Prey,Predator,PreyMass,PredatorMass
Conochiloides unicornis,Cyclops scutifer,3.18e-07,2.24e-05
Euchlanis sp.,Cyclops scutifer,2.18e-06,2.24e-05
Gastropus hyptopus,Cyclops scutifer,1.23e-06,2.24e-05
Keratella taurocephala,Cyclops scutifer,1e-08,2.24e-05
Monostyla lunaris,Cyclops scutifer,1.37e-06,2.24e-05
Polyarthra major,Cyclops scutifer,8.55e-07,2.24e-05
Trichocerca multicrinis,Cyclops scutifer,1.23e-06,2.24e-05
Conochiloides unicornis,fish fry,3.18e-07,0.016
Euchlanis sp.,fish fry,2.18e-06,0.016
Gastropus hyptopus,fish fry,1.23e-06,0.016
Keratella taurocephala,fish fry,1e-08,0.016
Monostyla lunaris,fish fry,1.37e-06,0.016
Polyarthra major,fish fry,8.55e-07,0.016
Trichocerca multicrinis,fish fry,1.23e-06,0.016
Conochiloides unicornis,Notemigonus crysoleucas,3.18e-07,40
Euchlanis sp.,Notemigonus crysoleucas,2.18e-06,40
Gastropus hyptopus,Notemigonus crysoleucas,1.23e-06,40
Keratella taurocephala,Notemigonus crysoleucas,1e-08,40
Monostyla lunaris,Notemigonus crysoleucas,1.37e-06,40
Polyarthra major,Notemigonus crysoleucas,8.55e-07,40
Trichocerca multicrinis,Notemigonus crysoleucas,1.23e-06,40
Asplanchna sp.,Perca flavescens,7.35e-06,41
Conochiloides unicornis,Perca flavescens,3.18e-07,41
Diaphanosoma birgei,Perca flavescens,4.01e-05,41
Euchlanis sp.,Perca flavescens,2.18e-06,41
Gastropus hyptopus,Perca flavescens,1.23e-06,41
Gastropus stylifer,Perca flavescens,8.55e-07,41
Holopedium gibberum,Perca flavescens,6.82e-05,41
Keratella crassa,Perca flavescens,1.89e-06,41
Keratella taurocephala,Perca flavescens,1e-08,41
Monostyla lunaris,Perca flavescens,1.37e-06,41
Polyarthra major,Perca flavescens,8.55e-07,41
Polyarthra remata,Perca flavescens,1.99e-07,41
Trichocerca multicrinis,Perca flavescens,1.23e-06,41
fish eggs,Perca flavescens,0.0201,41
