Prey,Predator,PreyMass,PredatorMass
arthropods,passerines,0.002,23.28154321
forbs,passerines,-999,23.28154321
forbs,Microtus oeconomus,-999,36
grasses and sedges,Microtus oeconomus,-999,36
mosses,Microtus oeconomus,-999,36
shrubs,Microtus oeconomus,-999,36
grasses and sedges,lemmings,-999,47.5
lichens,lemmings,-999,47.5
mosses,lemmings,-999,47.5
shrubs,lemmings,-999,47.5
arthropods,shorebirds,0.002,52.65666667
Microtus oeconomus,Mustela erminea,36,67
arthropods,Lagopus spec. ,0.002,511
shrubs,Lagopus spec. ,-999,511
Microtus oeconomus,Falco spec.,36,763.5
Lagopus spec. ,Buteo lagopus,511,950
Microtus oeconomus,Buteo lagopus,36,950
passerines,Buteo lagopus,23.28154321,950
grasses and sedges,waterfowl,-999,1071.75
shrubs,waterfowl,-999,1071.75
Lagopus spec. ,Vulpes lagopus,511,3300
Microtus oeconomus,Vulpes lagopus,36,3300
Microtus oeconomus,Vulpes vulpes,36,5000
passerines,Vulpes vulpes,23.28154321,5000
Microtus oeconomus,Gulo gulo,36,12500
Rangifer tarandus,Gulo gulo,100000,12500
forbs,Rangifer tarandus,-999,100000
lichens,Rangifer tarandus,-999,100000
Rangifer tarandus,Ursus horribilis,100000,187500
forbs,Ursus horribilis,-999,187500
shrubs,Ursus horribilis,-999,187500
forbs,Ovibos moschatus,-999,234000
grasses and sedges,Ovibos moschatus,-999,234000
lichens,Ovibos moschatus,-999,234000
mosses,Ovibos moschatus,-999,234000
shrubs,Ovibos moschatus,-999,234000
