Prey,Predator,PreyMass,PredatorMass
Gammaridae,PhytoP,0.0005,0.0001
Tanaidacea,PhytoP,0.0008,0.0001
Gibbula umbilicalis,Insecta,0.0073,0.0002
Nematoda,Rhodomelaceae,0.01,0.000228
Padina pavonica,Rhodomelaceae,0.000228,0.000228
PhytoP,Padina pavonica,0.0001,0.000228
Gibbula umbilicalis,Gammaridae,0.0073,0.0005
Gibbula umbilicalis,Omalogyra atomus,0.0073,0.0005
Insecta,Gammaridae,0.0002,0.0005
Lipophrys pholis,Gammaridae,0.115,0.0005
Patella ulyssiponensis,Omalogyra atomus,0.01,0.0005
PhytoP,Omalogyra atomus,0.0001,0.0005
Lipophrys pholis,Isopoda,0.115,0.0007
Polychaeta,Copepoda,0.0008,0.001
Tanaidacea,Zooplankton,0.0008,0.001
Omalogyra atomus,Gibbula umbilicalis,0.0005,0.0073
Patella ulyssiponensis,Gibbula umbilicalis,0.01,0.0073
Batzella inops,Patella ulyssiponensis,0.01,0.01
Gammaridae,Batzella inops,0.0005,0.01
Gammaridae,Nematoda,0.0005,0.01
Gibbula umbilicalis,Patella ulyssiponensis,0.0073,0.01
Lipophrys pholis,Patella ulyssiponensis,0.115,0.01
Patella ulyssiponensis,Batzella inops,0.01,0.01
Rhodomelaceae,Batzella inops,0.000228,0.01
Tanaidacea,Batzella inops,0.0008,0.01
Insecta,Lipophrys pholis,0.0002,0.115
