Score,Label
0.7814873,1
0.7814873,1
0.7814873,1
0.7814873,1
0.7814873,1
0.5626464,1
0.7814873,1
0.9995984,1
0.7814873,1
0.90042,1
0.7814873,1
0.4438953,1
0.90042,1
0.90042,1
0.7814873,1
0.7814873,1
0.7814873,1
0.7814873,1
0.7814873,1
0.90042,1
0.7814873,1
0.7814873,1
0.7628987,1
0.7814873,1
0.7814873,1
0.90042,1
0.7814873,1
0.7814873,1
0.7249932,1
0.7628987,1
0.7814873,1
0.7814873,1
0.7814873,1
0.7628987,1
0.7814873,1
0.7814873,1
0.7814873,1
0.04698423,1
0.90042,1
0.7814873,1
0.7814873,1
0.7814873,1
0.6343791,1
0.7814873,1
0.9009011,1
0.7628987,1
0.7814873,1
0.7814873,1
0.90042,1
0.7814873,1
0.90042,1
0.90042,1
0.7814873,1
0.7814873,1
0.7814873,1
0.7814873,1
0.7814873,1
0.7814873,1
0.9999937,1
0.9999999,1
0.9999999,1
0.05931036,1
0.05931036,1
0.05931036,1
0.9999999,1
1,1
0.9995796,1
0.7814873,1
0.7814873,1
0.7814873,1
0.7814873,1
0.7814873,1
0.7814873,1
0.8321286,1
0.7814873,1
0.8321286,1
0.8321286,1
0.7814873,1
0.7814873,1
0.7814873,1
0.7814873,1
0.8164005,1
0.7814873,1
0.7814873,1
0.7919446,1
0.7814873,1
0.7919446,1
0.7919446,1
0.7814873,1
0.7814873,1
0.7814873,1
0.7814873,1
0.7814873,1
0.7814873,1
0.7814873,1
0.2220032,1
0.7814873,1
0.7814873,1
0.7814873,1
0.7814873,1
0.7814873,1
0.7814873,1
0.7814873,1
0.7814873,1
0.7814873,1
0.7814873,1
0.7814873,1
0.7997234,1
0.7814873,1
0.7814873,1
0.7814873,1
0.7919446,1
0.7919446,1
0.7814873,1
0.7814873,1
0.7814873,1
0.7814873,1
0.7814873,1
0.8544246,1
0.9964809,1
0.9509054,1
0.8544246,1
0.8544246,1
0.9509054,1
0.8544246,1
0.9509054,1
0.9509054,1
0.9509054,1
0.8544246,1
0.9970028,1
0.8544246,1
0.8544246,1
0.9227321,1
0.9509054,1
0.9509054,1
0.9509054,1
0.9999888,1
0.8544246,1
0.9964809,1
0.8544246,1
0.9509054,1
0.9781473,1
0.9509054,1
0.8544246,1
0.9509054,1
0.9509054,1
0.9781473,1
0.9134827,1
0.8544246,1
0.9509054,1
0.07555547,1
1,1
0.07555547,1
0.07555547,1
0.9999998,1
0.7814873,1
0.7814873,1
0.7814873,1
0.7814873,1
0.7814873,1
0.7814873,1
0.9918242,1
0.7814873,1
0.7814873,1
0.7814873,1
0.90042,1
0.7814873,1
0.90042,1
0.90042,1
0.9995796,1
0.7814873,1
0.7814873,1
0.90042,1
0.7814873,1
0.7814873,1
0.90042,1
0.90042,1
0.7814873,1
0.7814873,1
0.90042,1
0.7724977,1
0.7814873,1
0.7724977,1
0.7814873,1
0.90042,1
0.7919446,1
0.7814873,1
0.7814873,1
0.7814873,1
0.7919446,1
0.7814873,1
0.7814873,1
0.7814873,1
0.7814873,1
0.7814873,1
0.5875235,1
0.7814873,1
0.90042,1
0.7814873,1
0.7814873,1
0.7814873,1
0.7814873,1
0.7814873,1
0.7628987,1
0.7814873,1
0.7249932,1
0.9491826,1
0.9491826,1
0.9999999,1
0.7178023,1
0.9293763,1
0.9297762,1
0.9854056,1
0.7178023,1
0.7178023,1
0.7178023,1
0.7178023,1
0.7178023,1
0.9297762,1
0.9297762,1
0.9293763,1
0.9723753,1
0.7814873,1
0.7814873,1
0.7814873,1
0.6183299,1
0.4438953,1
0.5875235,1
0.7814873,1
0.2220032,1
0.7814873,1
0.9433966,1
0.7997234,1
0.7491131,1
0.7814873,1
0.5875235,1
0.7900242,1
0.7814873,1
0.6343791,1
0.4438953,1
0.7814873,1
0.7814873,1
0.90042,1
0.7724977,1
0.90042,1
0.7919446,1
0.7814873,1
0.90042,1
0.7814873,1
0.7814873,1
0.6183299,1
0.7814873,1
0.7814873,1
0.7814873,1
0.7814873,1
0.9751409,1
0.3846229,1
0.9995713,1
0.3846229,1
0.9995713,1
0.9995713,1
0.998855,1
0.9996582,1
0.9999859,1
0.9999859,1
0.9996582,1
0.9999971,1
0.9999971,1
0.9999971,1
0.9999971,1
0.9999971,1
0.9999971,1
0.9999971,1
0.9999971,1
0.9999994,1
0.9999971,1
0.9999971,1
0.9560612,1
0.9065601,1
0.9999971,1
0.220275,1
0.9999994,1
0.9999971,1
0.979091,1
0.9999971,1
0.9999971,1
0.9999971,1
0.9999971,1
0.9999971,1
0.9999971,1
0.9999971,1
0.9999971,1
0.9065601,1
0.220275,1
0.844934,1
0.9999971,1
0.9999971,1
0.9999971,1
0.9999971,1
0.9999971,1
0.9999971,1
0.9999971,1
0.9997454,1
0.9999971,1
0.9999971,1
0.9999971,1
0.9065601,1
0.9997454,1
0.9999971,1
0.9999971,1
0.9999971,1
0.9999998,1
0.9999971,1
0.9999971,1
0.9999971,1
0.9999646,1
0.8846059,1
0.8846059,1
0.8970436,1
0.8846059,1
0.8846059,1
0.8846059,1
0.9509054,1
0.001981929,1
0.9227418,1
0.7814873,1
0.7814873,1
0.7814873,1
0.7814873,1
0.7814873,1
0.6183299,1
0.7814873,1
0.7814873,1
0.7814873,1
0.7814873,1
0.7814873,1
0.7814873,1
0.7814873,1
0.7814873,1
0.7814873,1
0.90042,1
0.7814873,1
0.7814873,1
0.7814873,1
0.7814873,1
0.7814873,1
0.7814873,1
0.7814873,1
0.7814873,1
0.9998534,1
0.6924511,1
0.9987409,1
0.9998534,1
0.9998534,1
0.6924511,1
0.9996587,1
0.7765487,1
0.9987409,1
0.7765487,1
0.9987409,1
0.6924511,1
0.9997731,1
0.9996587,1
0.9987409,1
0.9998534,1
0.9999992,1
0.9998534,1
0.9999988,1
0.7814873,1
0.7814873,1
0.7814873,1
0.7814873,1
0.7814873,1
0.7814873,1
0.7814873,1
0.7814873,1
0.7628987,1
0.7814873,1
0.7249932,1
0.7814873,1
0.7814873,1
0.5875235,1
0.7814873,1
0.7814873,1
0.7814873,1
0.7249932,1
0.7814873,1
0.7814873,1
3.919506e-06,1
0.7628987,1
0.7814873,1
0.7814873,1
0.7814873,1
0.9297762,1
0.9845945,1
0.8157157,1
0.7178023,1
0.7178023,1
0.7178023,1
0.7178023,1
0.8614457,1
0.8614457,1
0.7510946,1
0.9297762,1
0.9297762,1
0.7178023,1
0.9297762,1
0.1811283,1
0.7178023,1
0.991568,1
0.9845945,1
0.7178023,1
0.9297762,1
0.7178023,1
0.7178023,1
0.7178023,1
0.8614457,1
0.7178023,1
0.9297762,1
0.7178023,1
0.7178023,1
0.9297762,1
0.9297762,1
0.9297762,1
0.7178023,1
0.7178023,1
5.828725e-15,1
5.6765e-13,1
0.7814873,1
0.7814873,1
0.7814873,1
0.7814873,1
0.7814873,1
0.7814873,1
0.7814873,1
0.3459219,1
0.7814873,1
0.7249932,1
0.7628987,1
0.4438953,1
0.7814873,1
0.7814873,1
0.7814873,1
0.7814873,1
0.7628987,1
0.7814873,1
0.4438953,1
0.7814873,1
0.5875235,1
0.5875235,1
0.7178023,1
0.999965,1
0.997867,1
0.997867,1
0.7178023,1
0.7178023,1
0.817571,1
0.997867,1
0.7814873,1
0.7814873,1
0.7814873,1
0.7814873,1
0.90042,1
0.8164005,1
0.7814873,1
0.8321286,1
0.7814873,1
0.7814873,1
0.7814873,1
0.7814873,1
0.7814873,1
0.7919446,1
0.8321286,1
0.8321286,1
0.7814873,1
0.7814873,1
0.7814873,1
0.7814873,1
0.5626464,1
0.7919446,1
0.7814873,1
0.7814873,1
0.7814873,1
0.7814873,1
0.8164005,1
0.7814873,1
0.7814873,1
0.7814873,1
0.7814873,1
0.7814873,1
0.7814873,1
0.7814873,1
0.7814873,1
0.7814873,1
0.7814873,1
0.7814873,1
0.9944491,1
0.9823899,1
0.7178023,1
0.9954575,1
0.9898059,1
0.9297762,1
0.7209064,1
0.7209064,1
0.8223726,1
0.7178023,1
0.8614457,1
0.8614457,1
0.9297762,1
0.8614457,1
0.5168428,1
0.9785557,1
0.991568,1
0.9922415,1
0.7178023,1
0.7178023,1
0.7178023,1
0.9832086,1
0.8223726,1
0.7178023,1
0.7178023,1
0.6351869,1
0.9898059,1
0.9922415,1
0.7178023,1
0.9297762,1
0.9993677,1
0.7814873,1
0.7814873,1
0.7814873,1
0.7814873,1
0.7814873,1
0.7814873,1
0.7814873,1
0.7628987,1
0.7814873,1
0.7628987,1
0.7814873,1
0.7814873,1
0.7628987,1
0.7814873,1
0.7814873,1
0.7628987,1
0.7814873,1
0.7814873,1
0.7814873,1
0.7814873,1
0.7814873,1
0.7814873,1
0.7814873,1
0.7814873,1
0.7814873,1
0.7814873,1
0.7814873,1
0.7814873,1
0.7814873,1
0.7814873,1
0.7814873,1
0.9983956,1
