Prey,Predator,PreyMass,PredatorMass
Tricleocarpa cylindrica,PhytoP,0.000228,0.0001
Caulerpa webbiana,Halopteris filicina,0.000228,0.000228
Cladophora prolifera,Tricleocarpa cylindrica,0.000228,0.000228
Coryphoblennius galerita,Caulerpa webbiana,0.225,0.000228
Padina pavonica,Caulerpa webbiana,0.000228,0.000228
PhytoP,Padina pavonica,0.0001,0.000228
PhytoP,Sargassum vulgare,0.0001,0.000228
Tricleocarpa cylindrica,Halopteris filicina,0.000228,0.000228
Palaemon elegans,Polychaeta,1.97,0.0009
Coryphoblennius galerita,Zooplankton,0.225,0.001
Padina pavonica,Zooplankton,0.000228,0.001
Omalogyra atomus,Oligochaeta,0.0002,0.0028
Palaemon elegans,Oligochaeta,1.97,0.0028
Parablennius parvicornis,Oligochaeta,5.29,0.0028
Gammaridae,Turridae,0.0012,0.01
Oligochaeta,Insecta,0.0028,0.01
Omalogyra atomus,Batzella inops,0.0002,0.01
Palaemon elegans,Insecta,1.97,0.01
Priapulida,Insecta,0.006,0.01
Tricleocarpa cylindrica,Turridae,0.000228,0.01
Coryphoblennius galerita,Palaemon elegans,0.225,1.97
