Prey,Predator,PreyMass,PredatorMass
Achnanthes exigua,Macrophytes,1.06e-10,-999
Amphora inariensis,FPOM,6.66e-11,-999
Bacteria,CPOM,-999,-999
Bacteria,FPOM,-999,-999
Gomphonema type D,CPOM,1.26e-11,-999
FPOM,Amphora pediculus,-999,1.3e-11
Nitzschia inconspicua,Amphora pediculus,1.67e-11,1.3e-11
Amphora pediculus,Amphora inariensis,1.3e-11,6.66e-11
Cocconeis placentula,Gomphonema clevei,4.77e-10,1.14e-10
Fungi,Achnanthes lanceolata,-999,1.68e-10
Amphora inariensis,Cocconeis placentula var. euglypta,6.66e-11,3.97e-10
Gomphonema type D,Cocconeis pediculus,1.26e-11,5.35e-10
Sperchon glandulosus,Clinocera stagnalis,0.000179637,0.000597484
Sperchon glandulosus,Potamophylax cingulatus,0.000179637,0.017735648
