Prey,Predator,PreyMass,PredatorMass
Acari phyto,Acari pred,3.45e-05,3.45e-05
Entomobryomorpha,Acari pred,2.95e-05,3.45e-05
Poduromorpha,Acari pred,2.95e-05,3.45e-05
Sminthuridae,Acari pred,2.95e-05,3.45e-05
Fulgoroidea,Theridiidae,0.000300523,6.29e-05
Psychodidae,Theridiidae,0.000494574565217391,6.29e-05
Xysticus sp,Theridiidae,0.000984555,6.29e-05
Acari pred,Edaphus blŸhweissi,3.45e-05,6.72e-05
Aphidoidea,Hybotidae,0.000195462,8.85e-05
Proctotrupoidea,Hybotidae,7.97e-05,8.85e-05
Entomobryomorpha,Anotylus sp,2.95e-05,0.000105535
Poduromorpha,Anotylus sp,2.95e-05,0.000105535
Sminthuridae,Anotylus sp,2.95e-05,0.000105535
Acari pred,Bryaxis sp,3.45e-05,0.000105535
Trogophloeus corticinus,Bryaxis sp,0.000245429,0.000105535
Ceratopogonidae,Araneidae,0.000760097333333333,0.000112274
Acari pred,Brachygluta sp,3.45e-05,0.000214014
Trogophloeus corticinus,Brachygluta sp,0.000245429,0.000214014
Chartoscirta cincta,Stilicus rufipes,0.003909244,0.000245429
Gnathonarium dentatum,Stilicus rufipes,0.000977646,0.000245429
Linyphiidae,Stilicus rufipes,0.00061837,0.000245429
Vertigo pygmaea,Stilicus rufipes,0.0529128,0.000245429
Ephydridae,Chrysotus cilipes,0.000797328,0.000265776
Aphidoidea,Teuchophorus calcaratus,0.000195462,0.000265776
Chrysotus cilipes,Teuchophorus calcaratus,0.000265776,0.000265776
Chartoscirta cincta,Thomisidae,0.003909244,0.000359276
Thomisidae,Thomisidae,0.000359276,0.000359276
Lycosidae,Liocranidae,0.00586394428125,0.000366186
Edaphus blŸhweissi,Gongylidiellum murcidum,6.72e-05,0.000383458
Aphidoidea,Hypostenus sp,0.000195462,0.000490858
Gongylidiellum murcidum,Hypostenus sp,0.000383458,0.000490858
Liocranidae,Hypostenus sp,0.000366186,0.000490858
Pelochares versicolor,Hypostenus sp,0.001492209,0.000490858
Silometopus elegans,Hypostenus sp,0.00077728,0.000490858
Edaphus blŸhweissi,Linyphiidae,6.72e-05,0.00061837
Capreolus capreolus,Ceratopogonidae,20000,0.000760097333333333
Emberiza schoeniclus,Ceratopogonidae,20,0.000760097333333333
Natrix natrix,Ceratopogonidae,100,0.000760097333333333
Vulpes vulpes,Ceratopogonidae,5000,0.000760097333333333
Anotylus sp,Bathyphantes gracilis,0.000105535,0.00077728
Aphidoidea,Bathyphantes gracilis,0.000195462,0.00077728
Bryaxis sp,Bathyphantes gracilis,0.000105535,0.00077728
Cicadina,Bathyphantes gracilis,0.000332286,0.00077728
Edaphus blŸhweissi,Bathyphantes gracilis,6.72e-05,0.00077728
Hebrus pusillus,Bathyphantes gracilis,0.003811513,0.00077728
Psychodidae,Bathyphantes gracilis,0.000494574565217391,0.00077728
Anotylus sp,Lepthyphantes tenuis,0.000105535,0.00077728
Aphidoidea,Lepthyphantes tenuis,0.000195462,0.00077728
Brachygluta sp,Lepthyphantes tenuis,0.000214014,0.00077728
Bryaxis sp,Lepthyphantes tenuis,0.000105535,0.00077728
Cicadina,Lepthyphantes tenuis,0.000332286,0.00077728
Fulgoroidea,Lepthyphantes tenuis,0.000300523,0.00077728
Hebrus pusillus,Lepthyphantes tenuis,0.003811513,0.00077728
Heteroptera,Lepthyphantes tenuis,0.00156972405333333,0.00077728
Ligidium hypnorum,Lepthyphantes tenuis,0.003745511,0.00077728
Psychodidae,Lepthyphantes tenuis,0.000494574565217391,0.00077728
Ephydridae,Argyra vestita,0.000797328,0.000797328
Proctotrupoidea,Argyra vestita,7.97e-05,0.000797328
Aphidoidea,Chrysopidae,0.000195462,0.000797328
