Prey,Predator,PreyMass,PredatorMass
Cocconeis placentula,CPOM,4.77e-10,-999
Cocconeis placentula var. euglypta,FPOM,3.97e-10,-999
terrestrial detritus,Macrophytes,-999,-999
CPOM,Amphora pediculus,-999,1.3e-11
Amphora inariensis,Nitzschia inconspicua,6.66e-11,1.67e-11
terrestrial detritus,Nitzschia inconspicua,-999,1.67e-11
Diatoma mesodon,Amphora inariensis,1.4e-09,6.66e-11
Amphora inariensis,Gomphonema clevei,6.66e-11,1.14e-10
Amphora pediculus,Gomphonema clevei,1.3e-11,1.14e-10
Gomphonema type D,Achnanthes lanceolata,1.26e-11,1.68e-10
terrestrial detritus,Achnanthes lanceolata,-999,1.68e-10
Gomphonema type D,Cocconeis placentula var. euglypta,1.26e-11,3.97e-10
Amphora inariensis,Cocconeis pediculus,6.66e-11,5.35e-10
Fungi,Diatoma mesodon,-999,1.4e-09
