Prey,Predator,PreyMass,PredatorMass
Conochiloides unicornis,Tropocyclops prasinus,3.18e-07,6.85e-06
Cyclops vernalis,Tropocyclops prasinus,2.24e-05,6.85e-06
Keratella taurocephala,Tropocyclops prasinus,1e-08,6.85e-06
Peridinium limbatum,Tropocyclops prasinus,5.6e-08,6.85e-06
Peridinium wisconsinense,Tropocyclops prasinus,5.6e-08,6.85e-06
Polyarthra euryptera,Tropocyclops prasinus,1.09e-06,6.85e-06
Polyarthra remata,Tropocyclops prasinus,1.99e-07,6.85e-06
Synchaeta sp.,Tropocyclops prasinus,1.37e-05,6.85e-06
Bosmina longirostris,Mesocyclops edax,1.55e-06,1e-05
Diaptomus minutus,Mesocyclops edax,1.44e-05,1e-05
Lecane sp.,Mesocyclops edax,3.18e-07,1e-05
Polyarthra major,Mesocyclops edax,8.55e-07,1e-05
Trichocerca similis,Mesocyclops edax,7.46e-07,1e-05
copepod nauplii,Mesocyclops edax,0.001812356,1e-05
Colletheca mutabilis,Cyclops vernalis,3.21e-05,2.24e-05
Gastropus stylifer,Cyclops vernalis,8.55e-07,2.24e-05
Kelicottia bostoniensis,Cyclops vernalis,2e-08,2.24e-05
Keratella cochlearis,Cyclops vernalis,1e-08,2.24e-05
Keratella crassa,Cyclops vernalis,1.89e-06,2.24e-05
Keratella testudo,Cyclops vernalis,1e-08,2.24e-05
Peridinium inconspicuum,Cyclops vernalis,5.6e-08,2.24e-05
Trichocerca multicrinis,Cyclops vernalis,1.23e-06,2.24e-05
Catostomus commersoni,Salvelinus fontinalis small,195,95
Lepomis gibbosus,Salvelinus fontinalis small,6,95
Notemigonus crysoleucas,Salvelinus fontinalis small,5,95
fish fry,Salvelinus fontinalis small,0.016,95
fish fry,Salvelinus fontinalis large,0.016,105
fish fry,Salvelinus namaycush,0.016,2000
