Score,Label
0.9998275,1
0.3712459,1
0.9897658,1
0.1150478,1
0.0002384596,1
0.8789951,1
0.0002384596,1
0.9999815,1
0.0002384596,1
0.0002384596,1
0.02790191,1
0.2164437,1
0.999724,1
0.02790191,1
0.02790191,1
0.02790191,1
0.004299184,1
0.9999118,1
0.02790191,1
0.9997289,1
0.01775587,1
0.2164437,1
0.9997188,1
1,1
0.01693927,1
0.9771594,1
1,1
0.3845987,1
0.6846668,1
0.9834057,1
1,1
1,1
1,1
1,1
0.5564014,1
0.9832664,1
0.5564014,1
0.9832664,1
0.4753542,1
0.9999993,1
0.7798697,1
0.7798697,1
0.7798697,1
0.7798697,1
0.7798697,1
0.7798697,1
0.5916313,1
0.5916313,1
0.7798697,1
0.7798697,1
0.7798697,1
0.7798697,1
0.7798697,1
0.7798697,1
0.5916313,1
0.5916313,1
0.7798697,1
0.5916313,1
0.7798195,1
0.7798697,1
0.7798697,1
0.7798697,1
0.5916313,1
0.7798697,1
0.7798697,1
0.7798697,1
0.5916313,1
0.7798697,1
0.7798697,1
0.7798697,1
0.7798697,1
0.7798697,1
0.7850409,1
0.7913489,1
0.7913489,1
0.7913489,1
0.7913489,1
0.7913489,1
0.7913489,1
0.7913489,1
0.7913489,1
0.9278698,1
0.7913489,1
0.7913489,1
0.7913489,1
0.7913489,1
0.7913489,1
0.9513124,1
0.7913489,1
0.7913489,1
0.7913489,1
0.7913489,1
0.7913489,1
1,1
1,1
1,1
0.3089054,1
1,1
0.3089054,1
0.3089054,1
0.3089054,1
0.7798697,1
0.6146029,1
0.7798697,1
0.7798697,1
0.9858375,1
0.7798697,1
0.7798697,1
0.7798697,1
1,1
0.9961708,1
0.9957722,1
2.86147e-05,1
0.9999516,1
0.9999349,1
0.9999349,1
2.427384e-05,1
1,1
1,1
1,1
0.3649476,1
1,1
1,1
1,1
0.7316537,1
0.9789504,1
0.9999986,1
1,1
0.9989443,1
0.9989443,1
0.4491157,1
1,1
0.9999986,1
0.9999998,1
0.997041,1
1,1
0.9999847,1
0.7038211,1
0.999835,1
0.7316537,1
1,1
1,1
1,1
0.9999998,1
0.9999801,1
0.9278698,1
0.9955972,1
0.9955972,1
0.7038183,1
0.7038183,1
1,1
0.98945,1
0.9997398,1
0.9997398,1
0.9997398,1
0.9997398,1
0.9997398,1
0.9956456,1
0.9997398,1
0.9997398,1
0.9997398,1
0.7913489,1
0.7913489,1
0.9997398,1
0.9997398,1
0.7913489,1
0.7913489,1
0.9998797,1
1,1
0.002969353,1
1,1
0.4642797,1
0.9999999,1
0.5070832,1
0.08078448,1
1,1
0.2980549,1
1,1
0.9999998,1
0.6007054,1
1,1
6.824282e-06,1
0.9818181,1
0.9762415,1
