Prey,Predator,PreyMass,PredatorMass
Acari,Acari,0.0002,0.0002
Fucus,Acari,0.000228,0.0002
Ralfsia fungiformis,Acari,0.000228,0.0002
PhytoP,Fabricia stellaris,0.0001,0.0002
Oligochaeta,Oligochaeta,0.001,0.001
PhytoP,Zooplankton,0.0001,0.001
Zooplankton,Zooplankton,0.001,0.001
Fucus,Littorina littorea,0.000228,0.0019
Ralfsia fungiformis,Littorina littorea,0.000228,0.0019
Ralfsia verrucosa,Littorina littorea,0.000228,0.0019
Eteone longa,Eteone sp.,0.0186,0.0022
Eteone sp.,Eteone sp.,0.0022,0.0022
Fabricia stellaris,Eteone sp.,0.0002,0.0022
Zooplankton,Eteone sp.,0.001,0.0022
Fucus,Nematoda,0.000228,0.01
Nematoda,Nematoda,0.01,0.01
Ralfsia fungiformis,Nematoda,0.000228,0.01
Ralfsia verrucosa,Nematoda,0.000228,0.01
Eteone longa,Eteone longa,0.0186,0.0186
Eteone sp.,Eteone longa,0.0022,0.0186
Fabricia stellaris,Eteone longa,0.0002,0.0186
Polychaeta,Eteone longa,0.2243,0.0186
Fucus,Littorina saxatilis,0.000228,0.0425
Ralfsia fungiformis,Littorina saxatilis,0.000228,0.0425
Ralfsia verrucosa,Littorina saxatilis,0.000228,0.0425
Fucus,Littorina obtusata,0.000228,0.0914
Ralfsia fungiformis,Littorina obtusata,0.000228,0.0914
Zooplankton,Balanus crenatus,0.001,0.1624
Fucus,Gammarus oceanicus,0.000228,0.1751
Ralfsia fungiformis,Gammarus oceanicus,0.000228,0.1751
Zooplankton,Gammarus oceanicus,0.001,0.1751
Fucus,Testudinalia testudinalis,0.000228,0.185
Ralfsia fungiformis,Testudinalia testudinalis,0.000228,0.185
Ralfsia verrucosa,Testudinalia testudinalis,0.000228,0.185
Eteone longa,Polychaeta,0.0186,0.2243
Eteone sp.,Polychaeta,0.0022,0.2243
Fucus,Polychaeta,0.000228,0.2243
Gammarus oceanicus,Polychaeta,0.1751,0.2243
Polychaeta,Polychaeta,0.2243,0.2243
Ralfsia fungiformis,Polychaeta,0.000228,0.2243
Ralfsia verrucosa,Polychaeta,0.000228,0.2243
Zooplankton,Polychaeta,0.001,0.2243
Alitta virens,Alitta virens,0.6969,0.6969
Fucus,Alitta virens,0.000228,0.6969
Gammarus oceanicus,Alitta virens,0.1751,0.6969
Ralfsia verrucosa,Alitta virens,0.000228,0.6969
Zooplankton,Mytilus sp.,0.001,1.2729
