Prey,Predator,PreyMass,PredatorMass
Enchytraeidae,dead organic matter,-999,-999
amoebae,algae,2.8e-08,-999
leaf litter,dead organic matter,-999,-999
Acrotona sylvicola,Oribatida sp. (juv),0.000746442,7.36e-07
Isotomiella minor,Oribatida sp. (juv),3.27e-06,7.36e-07
roots,Oribatida sp. (juv),-999,7.36e-07
roots,Parisotoma notabilis,-999,2.41e-06
Megalothorax minimus,Xenylla grisea,1.52e-05,3.52e-06
leaf litter,Xenylla grisea,-999,3.52e-06
Gnaphosidae sp. (juv),predacious nematodes,0.004960839,3.56e-06
Parisotoma notabilis,predacious nematodes,2.41e-06,3.56e-06
Lysigamasus sp.,Lysigamasus puerilis (juv),2.47e-05,5.01e-06
flagellates,Folsomia quadrioculata,3.63e-07,5.41e-06
root exudates,Gamasina sp. (juv),-999,5.62e-06
Suctobelbella sp.,Veigaia sp. (juv),6.17e-06,6.03e-06
Zercon cf gurensis,Veigaia sp. (juv),1.22e-05,6.03e-06
Uroseius cylindricus,Zercon sp. (juv),4.03e-05,7.12e-06
bacteria,Oppiella nova,9.5e-16,8.99e-06
dead organic matter,Chamobates voigtsi,-999,1.17e-05
Othius sp. (juv) {m},Mesaphorura sp.,0.002792224,1.46e-05
amoebae,Mesaphorura sp.,2.8e-08,1.46e-05
Agriotes sp. (juv),Uroseius cylindricus (juv),0.001333964,2.39e-05
Chamobates cuspidatus,Uroseius cylindricus (juv),1.55e-05,2.39e-05
Dalopius marginatus (juv) {m},Uroseius cylindricus (juv),0.000184087,2.39e-05
Diplocephalus picinus,Uroseius cylindricus (juv),0.001612679,2.39e-05
Tenuiphantes mengei,Uroseius cylindricus (juv),0.001776666,2.39e-05
Chamobates voigtsi,Veigaia planicola,1.17e-05,3.49e-05
Clubionidae (juv),Veigaia planicola,0.003435355,3.49e-05
Enchytraeidae,Veigaia planicola,-999,3.49e-05
Steganacarus magnus,Veigaia planicola,0.0004634,3.49e-05
Acrotona sylvicola,Uroseius cylindricus,0.000746442,4.03e-05
Oribatella calcarata,Leptogamasus cf. tectegynellus,6.23e-05,4.25e-05
Arion silvaticus,omnivorous nematodes,0.192352467,6.02e-05
Deuteraphorura inermis,omnivorous nematodes,8.45e-06,6.02e-05
Ceratophysella sp.,Nothrus silvestris,5.96e-06,8.43e-05
Megalothorax minimus,Nothrus silvestris,1.52e-05,8.43e-05
Phthiracarus compressus,Nothrus silvestris,0.000123863,8.43e-05
Diplocephalus picinus,Phthiracarus compressus,0.001612679,0.000123863
Phthiracarus globosus,Phthiracarus compressus,0.000154429,0.000123863
Geotrupes spec,Lithobius sp2 {l},0.412869081,0.000157031
Microneta viaria,Lithobius sp2 {l},0.001863227,0.000157031
Linyphiidae cf Erigoniinae (juv) {m},Tachyusa sp. (juv),0.000220271,0.000198338
Lumbricus rubellus (juv) {xl},Linyphiidae cf Erigoniinae (juv) {m},0.056666667,0.000220271
Microppia minus,Linyphiidae cf Erigoniinae (juv) {m},3.83e-06,0.000220271
Protaphorura sp.,Linyphiidae cf Erigoniinae (juv) {m},8.73e-06,0.000220271
Microppia minus,Xantholinus sp. (juv) {s},3.83e-06,0.000392277
Heterothops dissimilis (juv),Athous subfuscus (juv) {m},0.001160995,0.000471002
Nothrus silvestris,Athous subfuscus (juv) {m},8.43e-05,0.000471002
Tropiphorus sp.,Athous subfuscus (juv) {m},0.008260425,0.000471002
Xenylla grisea,Athous subfuscus (juv) {m},3.52e-06,0.000471002
plants,Athous subfuscus (juv) {m},-999,0.000471002
Brachychthoniidae spp.,Linyphiidae (juv),7.11e-06,0.000519895
Brachyderinae sp.,Linyphiidae (juv),0.007247949,0.000519895
Elateridae sp.,Linyphiidae (juv),0.02957777,0.000519895
Lumbricus rubellus {xxl},Linyphiidae (juv),0.921851852,0.000519895
Oribatida sp. (juv),Linyphiidae (juv),7.36e-07,0.000519895
Coccinella septempunctata,Lithobius curtipes {m},0.037354874,0.000549987
Elateridae sp.,Lithobius curtipes {m},0.02957777,0.000549987
Lysigamasus puerilis (juv),Lithobius curtipes {m},5.01e-06,0.000549987
bacterivorous nematodes,Lithobius curtipes {m},8.52e-07,0.000549987
root feeding nematodes,Lithobius curtipes {m},2.35e-07,0.000549987
Acrotona sylvicola,Oxypoda annularis,0.000746442,0.000715591
fungivorous nematodes,Acrotona sylvicola,5.35e-07,0.000746442
Microneta viaria,Athous sp. (juv),0.001863227,0.000875669
saphrophytes,Athous sp. (juv),-999,0.000875669
Gamasina sp. (juv),Geostiba circellaris,5.62e-06,0.001056938
Geophilus truncorum,Habrocerus capillaricornis,0.009286679,0.001056938
Geophilomorpha sp.,Heterothops dissimilis (juv),0.006669259,0.001160995
predacious nematodes,Tapinocyba insecta,3.56e-06,0.001163738
Mesaphorura sp.,Lithobius cf. mutabilis (juv),1.46e-05,0.001784674
Lysigamasus puerilis,Microneta viaria,9.62e-06,0.001863227
Othius sp. (juv) {m},Microneta viaria,0.002792224,0.001863227
Clubionidae (juv),Campodea sp. {l},0.003435355,0.002292383
Folsomia quadrioculata,Campodea sp. {l},5.41e-06,0.002292383
Geotrupes spec,Campodea sp. {l},0.412869081,0.002292383
Microppia minus,Campodea sp. {l},3.83e-06,0.002292383
Geophilomorpha sp.,Othius sp. (juv) {m},0.006669259,0.002792224
Zercon sp. (juv),Othius sp. (juv) {m},7.12e-06,0.002792224
Dendrobaena octaedra (juv),Lithobius forficatus,0.05,0.0030143
Geophilomorpha sp.,Lithobius forficatus,0.006669259,0.0030143
Lysigamasus sp.,Lithobius forficatus,2.47e-05,0.0030143
Tectocepheus velatus alatus,Lithobius forficatus,1.35e-05,0.0030143
Uroseius cylindricus (juv),Lithobius forficatus,2.39e-05,0.0030143
bacteria,Lithobius forficatus,9.5e-16,0.0030143
root exudates,Lithobius forficatus,-999,0.0030143
Pterostichus sp.,Lithobius sp.,0.14115915,0.00359344
Uroseius cylindricus (juv),Staphylinidae spec,2.39e-05,0.004003596
Pachylaelaps laeuchlii,Lithobius forficatus (juv),6.68e-05,0.004118213
Suctobelbella sp.,Lithobius forficatus (juv),6.17e-06,0.004118213
Uropoda minima,Lithobius forficatus (juv),1.34e-05,0.004118213
Megalothorax minimus,Cantharidae sp.,1.52e-05,0.004843955
Mesaphorura sp.,Cantharidae sp.,1.46e-05,0.004843955
Microppia minus,Cantharidae sp.,3.83e-06,0.004843955
Staphylinidae sp. (juv) {s},Cantharidae sp.,0.010186866,0.004843955
algae,Cantharidae sp.,-999,0.004843955
Megalothorax minimus,Gnaphosidae sp. (juv),1.52e-05,0.004960839
Schendyla nemorensis,Gnaphosidae sp. (juv),0.005111424,0.004960839
Uropoda minima (juv),Geophilomorpha sp.,7.91e-06,0.006669259
flagellates,Geophilomorpha sp.,3.63e-07,0.006669259
Gamasina sp. (juv),Geophilus truncorum,5.62e-06,0.009286679
Pachylaelaps bellicosus,Geophilus truncorum,4.07e-05,0.009286679
Uroseius cylindricus (juv),Geophilus truncorum,2.39e-05,0.009286679
Zercon sp. (juv),Geophilus truncorum,7.12e-06,0.009286679
Athous haemorrhoidalis (juv),Staphylinidae sp. (juv) {s},0.011601014,0.010186866
Geophilomorpha sp.,Elateridae sp.,0.006669259,0.02957777
Metabelba pulverosa,Amaurobius fenestralis,3.53e-05,0.046344185
Nothrus silvestris,Amaurobius fenestralis,8.43e-05,0.046344185
saphrophytes,Amaurobius fenestralis,-999,0.046344185
Arion silvaticus,Pterostichus sp.,0.192352467,0.14115915
