Prey,Predator,PreyMass,PredatorMass
bacterivorous nematodes,Oribatida sp. (juv),8.52e-07,7.36e-07
fungivorous nematodes,Oribatida sp. (juv),5.35e-07,7.36e-07
mykorrhiza,Oribatida sp. (juv),-999,7.36e-07
predacious nematodes,Oribatida sp. (juv),3.56e-06,7.36e-07
root feeding nematodes,Oribatida sp. (juv),2.35e-07,7.36e-07
saphrophytes,Oribatida sp. (juv),-999,7.36e-07
bacteria,Parisotoma notabilis,9.5e-16,2.41e-06
bacteria,Isotomidae sp.,9.5e-16,3.27e-06
bacteria,Isotomiella minor,9.5e-16,3.27e-06
bacterivorous nematodes,Berniniella conjuncta,8.52e-07,4.92e-06
fungivorous nematodes,Berniniella conjuncta,5.35e-07,4.92e-06
mykorrhiza,Berniniella conjuncta,-999,4.92e-06
omnivorous nematodes,Berniniella conjuncta,6.02e-05,4.92e-06
root feeding nematodes,Berniniella conjuncta,2.35e-07,4.92e-06
saphrophytes,Berniniella conjuncta,-999,4.92e-06
bacterivorous nematodes,Suctobelbella sp.,8.52e-07,6.17e-06
fungivorous nematodes,Suctobelbella sp.,5.35e-07,6.17e-06
mykorrhiza,Suctobelbella sp.,-999,6.17e-06
omnivorous nematodes,Suctobelbella sp.,6.02e-05,6.17e-06
root feeding nematodes,Suctobelbella sp.,2.35e-07,6.17e-06
saphrophytes,Suctobelbella sp.,-999,6.17e-06
bacterivorous nematodes,Oppiella falcata,8.52e-07,6.68e-06
fungivorous nematodes,Oppiella falcata,5.35e-07,6.68e-06
mykorrhiza,Oppiella falcata,-999,6.68e-06
omnivorous nematodes,Oppiella falcata,6.02e-05,6.68e-06
root feeding nematodes,Oppiella falcata,2.35e-07,6.68e-06
saphrophytes,Oppiella falcata,-999,6.68e-06
Folsomia ksenemani,Zercon sp. (juv),5.41e-06,7.12e-06
Folsomia quadrioculata,Zercon sp. (juv),5.41e-06,7.12e-06
Folsomia spinosa,Zercon sp. (juv),5.41e-06,7.12e-06
Isotomidae sp.,Zercon sp. (juv),3.27e-06,7.12e-06
Isotomiella minor,Zercon sp. (juv),3.27e-06,7.12e-06
Parisotoma notabilis,Zercon sp. (juv),2.41e-06,7.12e-06
Sminthurinus aureus,Zercon sp. (juv),5.1e-06,7.12e-06
bacterivorous nematodes,Zercon sp. (juv),8.52e-07,7.12e-06
fungivorous nematodes,Zercon sp. (juv),5.35e-07,7.12e-06
omnivorous nematodes,Zercon sp. (juv),6.02e-05,7.12e-06
predacious nematodes,Zercon sp. (juv),3.56e-06,7.12e-06
root feeding nematodes,Zercon sp. (juv),2.35e-07,7.12e-06
bacterivorous nematodes,Suctobelba trigona,8.52e-07,7.22e-06
fungivorous nematodes,Suctobelba trigona,5.35e-07,7.22e-06
mykorrhiza,Suctobelba trigona,-999,7.22e-06
predacious nematodes,Suctobelba trigona,3.56e-06,7.22e-06
root feeding nematodes,Suctobelba trigona,2.35e-07,7.22e-06
saphrophytes,Suctobelba trigona,-999,7.22e-06
bacterivorous nematodes,Micanurida forsslundi,8.52e-07,7.89e-06
fungivorous nematodes,Micanurida forsslundi,5.35e-07,7.89e-06
predacious nematodes,Micanurida forsslundi,3.56e-06,7.89e-06
root feeding nematodes,Micanurida forsslundi,2.35e-07,7.89e-06
bacterivorous nematodes,Oppiella nova,8.52e-07,8.99e-06
fungivorous nematodes,Oppiella nova,5.35e-07,8.99e-06
mykorrhiza,Oppiella nova,-999,8.99e-06
