Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,PhytoP,0.000228,0.0001
Corallina officinalis,PhytoP,0.000228,0.0001
Dictyota dichotoma,PhytoP,0.000228,0.0001
Porphyra sp.,PhytoP,0.000228,0.0001
Anemonia sulcata,Rissoidae,15,0.0026
Epitonium clathrus,Rissoidae,0.0033,0.0026
Turridae,Rissoidae,0.0015,0.0026
Anemonia sulcata,Tricolia pullus,15,0.0082
Epitonium clathrus,Tricolia pullus,0.0033,0.0082
Procerodes sp.,Actinia equina,0.01,4.14
Actinia equina,Paracentrotus lividus,4.14,7.48
Procerodes sp.,Paracentrotus lividus,0.01,7.48
