Prey,Predator,PreyMass,PredatorMass
Amphidinium hadai,Bodo saltans,4e-12,2.28e-13
Calanus propinquus,Limacina helicina antarctica,0.0057,9.4e-05
Clione limacina,Vibilia antarctica,0.014,0.00011
Alacia belgicae,Conchoecia hettacra,0.00044,0.00044
Conchoecia antipoda,Conchoecia hettacra,0.00044,0.00044
Limacina helicina antarctica,Conchoecia antipoda,9.4e-05,0.00044
Metaconchoecia isocheira,Conchoecia hettacra,0.00044,0.00044
Sediment,Conchoecia hettacra,-999,0.00044
Alacia belgicae,Rhynchonereella bongraini,0.00044,0.0019
Clio pyramidata,Silicularia rosea,0.017,0.0022
Alacia belgicae,Vanadis antarctica,0.00044,0.0039
Clione antarctica,Vanadis antarctica,0.1,0.0039
Paraeuchaeta antarctica,Calanus propinquus,0.0081,0.0057
Fragilariopsis separanda,Paraeuchaeta antarctica,6.04e-13,0.0081
Cyclocardia astartoides,Amauropsis rossiana,3e-05,0.01
Lissarca notorcadensis,Amauropsis rossiana,0.00056,0.01
Alacia belgicae,Bargmannia,0.00044,0.012
Clio pyramidata,Bargmannia,0.017,0.012
Metridia gerlachei,Bargmannia,0.0023,0.012
Paraeuchaeta antarctica,Clio pyramidata,0.0081,0.017
Rhincalanus gigas,Clio pyramidata,0.02,0.017
Chaetoceros criophilum,Isosicyonis alba,4.01e-12,0.018
Fragilariopsis separanda,Isosicyonis alba,6.04e-13,0.018
Navicula glaciei,Isosicyonis alba,2.26e-14,0.018
Actinocyclus utricularis,Rhincalanus gigas,4.01e-12,0.02
Clio pyramidata,Tubularia ralphii,0.017,0.029
Actinocyclus utricularis,Isotealia antarctica,4.01e-12,0.043
Chaetoceros criophilum,Isotealia antarctica,4.01e-12,0.043
Navicula glaciei,Isotealia antarctica,2.26e-14,0.043
Thalassiosira lentiginosa,Isotealia antarctica,6.35e-11,0.043
Actinocyclus actinochilus,Porania antarctica,4.06e-11,0.073
Porosira glacialis,Porania antarctica,2.94e-11,0.073
Stellarima microtrias,Porania antarctica,1.01e-10,0.073
Pelagobia longicirrata,Serolella bouveri,0.0019,0.1
Phytodetritus,Serolella bouveri,-999,0.1
Vibilia antarctica,Serolella bouveri,0.00011,0.1
Astrochlamys bruneus,Luidiaster gerlachei,1.6,0.11
Phytodetritus,Luidiaster gerlachei,-999,0.11
Metridia gerlachei,Themisto gaudichaudii,0.0023,0.12
Calanus propinquus,Eusirus antarcticus,0.0057,0.14
Alacia belgicae,Diphyes antarctica,0.00044,0.15
Amphidinium hadai,Thysanoessa macrura,4e-12,0.15
Clio pyramidata,Diphyes antarctica,0.017,0.15
Clione antarctica,Euphausia frigida,0.1,0.17
Navicula glaciei,Euphausia frigida,2.26e-14,0.17
Thalassiosira lentiginosa,Euphausia frigida,6.35e-11,0.17
Clio pyramidata,Primno macropa,0.017,0.24
Metridia gerlachei,Primno macropa,0.0023,0.24
Eukrohnia hamata,Cyllopus lucasii,0.0052,0.32
Limacina helicina antarctica,Cyllopus lucasii,9.4e-05,0.32
Calanus propinquus,Pseudosagitta maxima,0.0057,0.35
Bathypanoploea schellenbergi,Ophiurolepis brevirima,3.7,0.42
Glyptonotus antarcticus,Odontaster validus,50,0.57
Echiniphimedia hodgsoni,Uristes gigas,1.9,0.59
Eusirus perdentatus,Uristes gigas,19,0.59
Liljeborgia georgiana,Uristes gigas,0.59,0.59
Melphidippa antarctica,Uristes gigas,0.47,0.59
Laetmonice producta,Pontiothauma ergata,110,0.69
Phyllocomus crocea,Pontiothauma ergata,0.47,0.69
Pista spinifera,Pontiothauma ergata,0.24,0.69
Vanadis antarctica,Pontiothauma ergata,0.0039,0.69
Gorgonocephalus chiliensis,Paramoera walkeri,2.7,0.73
Rhachotropis antarctica,Oediceroides calmani,0.18,0.81
Ampelisca richardsoni,Tryphosella murrayi,0.81,1.3
Gnathiphimedia mandibularis,Tryphosella murrayi,3.7,1.3
Ophiacantha antarctica,Alexandrella mixta,0.067,1.3
Ophioceres incipiens,Alexandrella mixta,0.041,1.3
Ophionotus victoriae,Alexandrella mixta,1.9,1.3
Ophioperla koehleri,Alexandrella mixta,1.9,1.3
Ophiurolepis brevirima,Alexandrella mixta,0.42,1.3
Calanus propinquus,Atolla wyvillei,0.0057,1.5
Metridia gerlachei,Atolla wyvillei,0.0023,1.5
Ophioceres incipiens,Ophioperla ludwigi,0.041,1.6
Clione limacina,Epimeria georgiana,0.014,1.9
Fragilariopsis curta,Epimeria georgiana,9.11e-14,1.9
Waldeckia obesa,Ophionotus victoriae,1.3,1.9
Clione antarctica,Dipulmaris antarctica,0.1,2.2
Paraeuchaeta antarctica,Dipulmaris antarctica,0.0081,2.2
Clione antarctica,Urticinopsis antarctica,0.1,2.3
Diplasterias brucei,Urticinopsis antarctica,2.8,2.3
Euphausia crystallorophias,Urticinopsis antarctica,1.2,2.3
Metridia gerlachei,Urticinopsis antarctica,0.0023,2.3
Perknaster fuscus antarcticus,Urticinopsis antarctica,9.8,2.3
Salpa thompsoni,Urticinopsis antarctica,0.14,2.3
Euphausia superba,Periphylla periphylla,5.5,2.7
Calanoides acutus,Monocaulus parvula,0.0055,2.8
Clione antarctica,Monocaulus parvula,0.1,2.8
Fragilariopsis separanda,Monocaulus parvula,6.04e-13,2.8
Clione antarctica,Solmundella bitentaculata,0.1,3.3
Clione limacina,Solmundella bitentaculata,0.014,3.3
Eukrohnia hamata,Solmundella bitentaculata,0.0052,3.3
Pelagobia longicirrata,Solmundella bitentaculata,0.0019,3.3
Rhachotropis antarctica,Pachycara brachycephalum,0.18,3.5
Austrodoris kerguelenensis,Colossendeis scotti,3.4,3.7
Dacodraco hunteri,Colossendeis scotti,330,3.7
Macrourus whitsoni,Colossendeis scotti,5100,3.7
Marseniopsis conica,Colossendeis scotti,0.01,3.7
Trematomus loennbergii,Colossendeis scotti,250,3.7
Trematomus pennellii,Colossendeis scotti,300,3.7
Limopsis marionensis,Barrukia cristata,0.35,3.9
Ophiacantha antarctica,Lysasterias perrieri,0.067,3.9
Ophiosparte gigas,Lysasterias perrieri,7.5,3.9
Propeleda longicaudata,Lysasterias perrieri,0.012,3.9
Actinocyclus actinochilus,Eucopia australis,4.06e-11,4.7
Conchoecia antipoda,Eucopia australis,0.00044,4.7
Actinocyclus actinochilus,Euphausia superba,4.06e-11,5.5
Chaetoceros criophilum,Euphausia superba,4.01e-12,5.5
Chaetoceros dichaeta,Euphausia superba,6.04e-13,5.5
Chaetoceros pelagicus,Euphausia superba,6.04e-13,5.5
Clione limacina,Euphausia superba,0.014,5.5
Eucampia antarctica,Euphausia superba,7.29e-12,5.5
Fragilariopsis separanda,Euphausia superba,6.04e-13,5.5
Limacina helicina antarctica,Euphausia superba,9.4e-05,5.5
Paraeuchaeta antarctica,Euphausia superba,0.0081,5.5
Pseudo-Nitzschia subcurvata,Euphausia superba,2.22e-10,5.5
Alacia belgicae,Callianira antarctica,0.00044,5.6
Metaconchoecia isocheira,Callianira antarctica,0.00044,5.6
Ophionotus victoriae,Harmothoe crosetensis,1.9,5.8
Phytodetritus,Harmothoe crosetensis,-999,5.8
Polyeunoa laevis,Harmothoe spinosa,15,6.1
Abyssorchomene plebs,Paraceradocus gibber,0.47,6.4
Ampelisca richardsoni,Paraceradocus gibber,0.81,6.4
Epimeria georgiana,Paraceradocus gibber,1.9,6.4
Eusirus perdentatus,Paraceradocus gibber,19,6.4
Haplocheira plumosa,Oediceroides emarginatus,0.031,6.4
Rhachotropis antarctica,Paraceradocus gibber,0.18,6.4
Waldeckia obesa,Paraceradocus gibber,1.3,6.4
Trematomus loennbergii,Ophiosparte gigas,250,7.5
Actinocyclus actinochilus,Antarctomysis maxima,4.06e-11,13
Clio pyramidata,Antarctomysis maxima,0.017,13
Clione limacina,Antarctomysis maxima,0.014,13
Limacina helicina antarctica,Antarctomysis maxima,9.4e-05,13
Liljeborgia georgiana,Polyeunoa laevis,0.59,15
Sterechinus neumayeri,Macroptychaster accrescens,2.9,15
Vanadis antarctica,Frontoserolis bouvieri,0.0039,15
Vibilia antarctica,Ceratoserolis meridionalis,0.00011,15
Calanus propinquus,Gymnoscopelus braueri,0.0057,25
Clione limacina,Gymnoscopelus braueri,0.014,25
Euphausia superba,Alluroteuthis antarcticus,5.5,29
Psychroteuthis glacialis,Alluroteuthis antarcticus,770,29
Calanoides acutus,Gymnoscopelus opisthopterus,0.0055,36
Metridia gerlachei,Gymnoscopelus opisthopterus,0.0023,36
Notocrangon antarcticus,Harpagifer antarcticus,0.37,36
Eukrohnia hamata,Electrona antarctica,0.0052,39
Phytodetritus,Eurythenes gryllus,-999,50
Lyrocteis flavopallidus,Desmonema glaciale,0.19,80
Gymnoscopelus opisthopterus,Pagetopsis maculatus,36,81
Glyptonotus antarcticus,Labidiaster annulatus,50,86
Ammothea carolinensis,Artedidraco orianae,0.17,95
Epimeria macrodonta,Artedidraco orianae,1.3,95
Iphimediella  cyclogena,Artedidraco orianae,0.81,95
Natatolana obtusata,Artedidraco orianae,0.031,95
Pentanymphon antarcticum,Artedidraco orianae,0.00034,95
Bathypanoploea schellenbergi,Laetmonice producta,3.7,110
Notolepis coatsi,Gymnoscopelus nicholsi,3.1,110
Ophiurolepis brevirima,Laetmonice producta,0.42,110
Pseudosagitta gazellae,Gymnoscopelus nicholsi,0.15,110
Pseudosagitta maxima,Gymnoscopelus nicholsi,0.35,110
Calanus propinquus,Pachyptila desolata,0.0057,170
Metridia gerlachei,Pachyptila desolata,0.0023,170
Primno macropa,Pachyptila desolata,0.24,170
Rhincalanus gigas,Pachyptila desolata,0.02,170
Liljeborgia georgiana,Eulagisca gigantea,0.59,200
Phytodetritus,Eulagisca gigantea,-999,200
Martialia hyadesi,Halobaena caerulea,330,230
Notolepis coatsi,Halobaena caerulea,3.1,230
Salpa thompsoni,Halobaena caerulea,0.14,230
Abyssorchomene rossi,Gerlachea australis,1.9,260
Antarctomysis maxima,Gerlachea australis,13,260
Eucopia australis,Gerlachea australis,4.7,260
Melphidippa antarctica,Gerlachea australis,0.47,260
Paramoera walkeri,Gerlachea australis,0.73,260
Vibilia antarctica,Gerlachea australis,0.00011,260
Bathylagus antarcticus,Pleuragramma antarcticum,27,300
Chaenodraco wilsoni,Trematomus hansoni,210,300
Cryodraco antarcticus,Trematomus hansoni,1300,300
Cygnodraco mawsoni,Trematomus hansoni,760,300
Gymnoscopelus opisthopterus,Pleuragramma antarcticum,36,300
Natatolana oculata,Trematomus hansoni,0.031,300
Notolepis coatsi,Pleuragramma antarcticum,3.1,300
Pachycara brachycephalum,Trematomus hansoni,3.5,300
Pagetopsis maculatus,Trematomus hansoni,81,300
Salpa thompsoni,Pleuragramma antarcticum,0.14,300
Bathylagus antarcticus,Aphrodroma brevirostris,27,330
Electrona antarctica,Aphrodroma brevirostris,39,330
Euphausia superba,Martialia hyadesi,5.5,330
Pagetopsis macropterus,Dacodraco hunteri,610,330
Pleuragramma antarcticum,Aphrodroma brevirostris,300,330
Protomyctophum bolini,Aphrodroma brevirostris,5.6,330
Notolepis coatsi,Chionodraco myersi,3.1,370
Euphausia crystallorophias,Racovitzia glacialis,1.2,430
Pseudosagitta gazellae,Racovitzia glacialis,0.15,430
Clio pyramidata,Thalassoica antarctica,0.017,600
Cyllopus lucasii,Oceanites oceanicus,0.32,600
Euphausia superba,Procellaria aequinoctialis,5.5,600
Kondakovia longimana,Procellaria aequinoctialis,330,600
Notocrangon antarcticus,Thalassoica antarctica,0.37,600
Salpa thompsoni,Oceanites oceanicus,0.14,600
Salpa thompsoni,Thalassoica antarctica,0.14,600
Vibilia antarctica,Procellaria aequinoctialis,0.00011,600
Vibilia stebbingi,Procellaria aequinoctialis,0.00011,600
Artedidraco loennbergi,Pagetopsis macropterus,17,610
Muraenolepis marmoratus,Pagetopsis macropterus,1000,610
Pogonophryne barsukovi,Pagetopsis macropterus,190,610
Pogonophryne scotti,Pagetopsis macropterus,440,610
Bathypanoploea schellenbergi,Muraenolepis microps,3.7,710
Rhachotropis antarctica,Muraenolepis microps,0.18,710
Djerboa furcipes,Cygnodraco mawsoni,0.031,760
Haplocheira plumosa,Cygnodraco mawsoni,0.031,760
Heterophoxus videns,Cygnodraco mawsoni,0.031,760
Hyperiella dilatata,Cygnodraco mawsoni,0.0057,760
Momoculodes scabriculosus,Cygnodraco mawsoni,0.47,760
Oradarea edentata,Cygnodraco mawsoni,0.031,760
Bathylagus antarcticus,Psychroteuthis glacialis,27,770
Gymnoscopelus braueri,Psychroteuthis glacialis,25,770
Hyperiella dilatata,Psychroteuthis glacialis,0.0057,770
Euphausia superba,Gonatus antarcticus,5.5,850
Galiteuthis glacialis,Moroteuthis ingens,1800,850
Gonatus antarcticus,Moroteuthis ingens,850,850
Gymnoscopelus braueri,Moroteuthis ingens,25,850
Gymnoscopelus opisthopterus,Moroteuthis ingens,36,850
Kondakovia longimana,Moroteuthis ingens,330,850
Notolepis coatsi,Gonatus antarcticus,3.1,850
Euphausia superba,Cryodraco antarcticus,5.5,1300
Alacia belgicae,Gymnodraco acuticeps,0.00044,1400
Euphausia crystallorophias,Gymnodraco acuticeps,1.2,1400
Protomyctophum bolini,Gymnodraco acuticeps,5.6,1400
Salpa gerlachei,Gymnodraco acuticeps,0.0074,1400
Calanus propinquus,Notothenia coriiceps,0.0057,2000
Euphausia frigida,Notothenia coriiceps,0.17,2000
Euphausia superba,Notothenia coriiceps,5.5,2000
Calanus propinquus,Champsocephalus gunnari,0.0057,2200
Euchaetomera antarcticus,Champsocephalus gunnari,0.084,2200
Euphausia frigida,Champsocephalus gunnari,0.17,2200
Euphausia superba,Champsocephalus gunnari,5.5,2200
Nematocarcinus lanceopes,Champsocephalus gunnari,1.2,2200
Pleuragramma antarcticum,Champsocephalus gunnari,300,2200
Alluroteuthis antarcticus,Macrourus holotrachys,29,3800
Artedidraco loennbergi,Macrourus holotrachys,17,3800
Pogonophryne phyllopogon,Macrourus holotrachys,230,3800
Pogonophryne scotti,Macrourus holotrachys,440,3800
Bathylagus antarcticus,Pagodroma nivea,27,4000
Euphausia superba,Pagodroma nivea,5.5,4000
Galiteuthis glacialis,Pagodroma nivea,1800,4000
Pleuragramma antarcticum,Pagodroma nivea,300,4000
Protomyctophum bolini,Pagodroma nivea,5.6,4000
Cyllopus lucasii,Macronectes giganteus,0.32,4700
Gymnoscopelus braueri,Macronectes giganteus,25,4700
Kondakovia longimana,Macronectes giganteus,330,4700
Vibilia stebbingi,Macronectes giganteus,0.00011,4700
Eunoe spica spicoides,Macrourus whitsoni,7.1,5100
Gonatus antarcticus,Daption capense,850,5500
Phytodetritus,Baseodiscus antarcticus,-999,5800
Phytodetritus,Lineus longifissus,-999,5800
Lyrocteis flavopallidus,Notothenia marmorata,0.19,8600
Pleuragramma antarcticum,Notothenia marmorata,300,8600
Silicularia rosea,Notothenia marmorata,0.0022,8600
Kondakovia longimana,Mesonychoteuthis hamiltoni,330,110000
Notolepis coatsi,Lagenorhynchus cruciger,3.1,240000
Aethotaxis mitopteryx,Hydrurga leptonyx,49,1400000
Cyllopus lucasii,Hydrurga leptonyx,0.32,1400000
Dolloidraco longedorsalis,Hydrurga leptonyx,13,1400000
Kondakovia longimana,Hydrurga leptonyx,330,1400000
Pogonophryne permitini,Hydrurga leptonyx,80,1400000
Pogonophryne scotti,Hydrurga leptonyx,440,1400000
Dissostichus mawsoni,Balaenoptera musculus,24000,1900000
Martialia hyadesi,Balaenoptera musculus,330,1900000
Salpa thompsoni,Balaenoptera musculus,0.14,1900000
Alluroteuthis antarcticus,Tursiops truncatus,29,2300000
Notolepis coatsi,Tursiops truncatus,3.1,2300000
Calanoides acutus,Balaenoptera acutorostrata,0.0055,5200000
Calanus propinquus,Balaenoptera acutorostrata,0.0057,5200000
Alluroteuthis antarcticus,Balaenoptera physalus,29,8600000
Antarctomysis maxima,Balaenoptera physalus,13,8600000
Euchaetomera antarcticus,Balaenoptera physalus,0.084,8600000
Eucopia australis,Balaenoptera physalus,4.7,8600000
Gonatus antarcticus,Balaenoptera physalus,850,8600000
