Prey,Predator,PreyMass,PredatorMass
Lipophrys trigloides,PhytoP,0.7,0.0001
Nematoda,Dictyota dichotoma,0.01,0.000228
Polychaeta,Sphacelaria cirrosa,0.013,0.000228
Balanus sp.,Zooplankton,0.01,0.001
Chthamalus sp.,Zooplankton,0.01,0.001
Petricolinae,Pantopoda,0.32,0.0015
Epitonium clathrus,Gammaridae,9.28,0.0023
Palaemon longirostris,Gammaridae,0.21,0.0023
Actinothoe sphyrodeta,Rissoidae,0.22,0.0031
Ectoprocta,Nucella sp.,0.01,0.0038
Insecta,Nucella sp.,0.01,0.0038
Gobius paganellus,Tricolia pullus,0.54,0.004
Anemonia sulcata,Ophiuroidea,91,0.0044
Botryllus schlosseri,Ophiuroidea,0.01,0.0044
Marthasterias glacialis,Ophiuroidea,40,0.0044
Barleeia sp.,Oligochaeta,0.03,0.01
Epitonium clathrus,Insecta,9.28,0.01
Nucella sp.,Tanaidacea,0.0038,0.01
Turridae,Insecta,0.006,0.01
Turridae,Nematoda,0.006,0.01
Aplysia punctata,Polychaeta,0.23,0.013
Chiton olivaceus,Polychaeta,0.2,0.013
Actinothoe sphyrodeta,Barleeia sp.,0.22,0.03
Musculus costulatus,Barleeia sp.,0.003,0.03
Diplodus sargus sargus,Sphaeromatidae,0.46,0.04
PhytoP,Sphaeromatidae,0.0001,0.04
Onchidella celtica,Nassariidae,0.1,0.06
Nematoda,Porcellana platycheles,0.01,0.088
Rissoidae,Porcellana platycheles,0.0031,0.088
Diaphorodoris papillata,Leptochiton algesirensis,0.23,0.09
Mytilus galloprovincialis,Leptochiton algesirensis,0.018,0.09
Lipophrys pholis,Onchidella celtica,0.995,0.1
Palaemon longirostris,Onchidella celtica,0.21,0.1
Porcellana platycheles,Onchidella celtica,0.088,0.1
Polychaeta,Porifera,0.013,0.15
Nematoda,Lophozozymus incisus,0.01,0.16
Pantopoda,Lophozozymus incisus,0.0015,0.16
Lipophrys pholis,Acanthochitona crinita,0.995,0.18
Nucella sp.,Lepidochitona cinerea,0.0038,0.18
Zooplankton,Lepidochitona cinerea,0.001,0.18
Mytilus galloprovincialis,Paracentrotus lividus,0.018,0.2
Petricolinae,Chiton olivaceus,0.32,0.2
Polychaeta,Chiton olivaceus,0.013,0.2
Zooplankton,Paracentrotus lividus,0.001,0.2
Botryllus schlosseri,Palaemon longirostris,0.01,0.21
Botryllus schlosseri,Aplysia punctata,0.01,0.23
Dictyota dichotoma,Diaphorodoris papillata,0.000228,0.23
Lipophrys trigloides,Aplysia punctata,0.7,0.23
Oligochaeta,Aplysia punctata,0.01,0.23
Palaemon longirostris,Diaphorodoris papillata,0.21,0.23
Polychaeta,Gibbula umbilicalis,0.013,0.24
Actinothoe sphyrodeta,Felimida purpureaÃ¡,0.22,0.33
Onchidella celtica,Diplodus sargus sargus,0.1,0.46
Actinothoe sphyrodeta,Gobius paganellus,0.22,0.54
Lophozozymus incisus,Lipophrys trigloides,0.16,0.7
Nassariidae,Lipophrys pholis,0.06,0.995
Turridae,Lipophrys pholis,0.006,0.995
Nucella sp.,Epitonium clathrus,0.0038,9.28
Oligochaeta,Marthasterias glacialis,0.01,40
Lepidochitona cinerea,Anemonia sulcata,0.18,91
