Prey,Predator,PreyMass,PredatorMass
benthic detritus,Chydorus sphaericus,-999,2.18e-06
Botryococcus braunii,Diaptomus leptopus,3.64e-11,1.01e-05
Cryptomonas ovata,Diaptomus leptopus,4.75e-11,1.01e-05
Oocyctis sp.,Diaptomus leptopus,8.61e-08,1.01e-05
Diaptomus leptopus,Cyclops scutifer,1.01e-05,2.24e-05
copepod nauplii,Cyclops scutifer,0.001812356,2.24e-05
Botryococcus braunii,Daphnia pulex,3.64e-11,5.8e-05
Mallomonas sp.,Daphnia pulex,5.65e-09,5.8e-05
Oocyctis sp.,Daphnia pulex,8.61e-08,5.8e-05
Botryococcus braunii,Holopedium gibberum,3.64e-11,6.82e-05
Oocyctis sp.,Holopedium gibberum,8.61e-08,6.82e-05
Daphnia pulex,fish fry,5.8e-05,0.016
Diaphanosoma birgei,fish fry,4.01e-05,0.016
Diaptomus leptopus,fish fry,1.01e-05,0.016
Holopedium gibberum,fish fry,6.82e-05,0.016
copepod nauplii,fish fry,0.001812356,0.016
fish fry,Salvelinus fontinalis,0.016,222
