Prey,Predator,PreyMass,PredatorMass
Helcion pellucidum,POM,0.02164,-999
Acartia clausi,Bacteria,0.00017189,6.8e-21
Orchestia gammarellus,Bacteria,0.00094371,6.8e-21
Himanthalia lorea,Skeletonema costatum,0.020359,3.16e-20
Jassa marmorata,Phaeocystis pouchetii,0.0023157,4.37e-19
Podon intermedius,Diatoms,5.88e-05,1.8e-17
Enteromorpha compressa,Microphytobenthos,0.28161,5.04e-17
Gobius paganellus,Microphytobenthos,23.06,5.04e-17
Acanthodoris pilosa,Nitzschia closterium,0.30047,9.76e-17
Apherusa bispinosa,Nitzschia closterium,0.0014938,9.76e-17
Evadne nordmanni,Nitzschia closterium,9.39e-05,9.76e-17
Jassa falcata,Gelidium spp.,0.0023867,5.35e-10
Plakortis simplex,Gelidium spp.,1.9366,5.35e-10
Caprella fretensis,Jania rubens,0.0087573,2.29e-05
Podosira stelliger,Jania rubens,5.8e-16,2.29e-05
Ammodytes tobianus,Diosaccuss tenuicornis,199.09,2.51e-05
Gelidium spp.,Oikopleura dioica,5.35e-10,4.01e-05
Enteromorpha intestinalis,Podon intermedius,0.31888,5.88e-05
Hyas araneus,Zaus spinatus,0.70402,8.13e-05
Microphytobenthos,Pseudocalanus elongatus,5.04e-17,8.13e-05
Parablennius gattorugine,Temora longicornis,514.79,9.39e-05
Gelidium spp.,Liljeborgia kinahani,5.35e-10,0.00013777
Maja squinado,Liljeborgia kinahani,2.7243,0.00013777
Lipophrys pholis,Acartia clausi,251.1,0.00017189
Codium fragile,Thalestris rufovalescans,0.83786,0.00020998
Enteromorpha intestinalis,Thalestris rufovalescans,0.31888,0.00020998
Phaeocystis pouchetii,Thalestris rufovalescans,4.37e-19,0.00020998
Lipophrys pholis,Fish eggs/larvae,251.1,0.00023
Tigriopus californicus,Tryphosella sarsi,4.9e-05,0.00034844
POM,Urothoe elegans,-999,0.00081642
Phaeocystis pouchetii,Urothoe elegans,4.37e-19,0.00081642
Arnoglossus laterna,Colomastix pusilla,131.17,0.0011774
Callopora auriata,Colomastix pusilla,0.0040458,0.0011774
Calycella syringa,Colomastix pusilla,0.0011285,0.0011774
Dysidea pallescens,Leptocheirus tricristatus,0.0027588,0.0011774
Enteromorpha intestinalis,Colomastix pusilla,0.31888,0.0011774
Haliclona cinerea,Leptocheirus tricristatus,1.9366,0.0011774
Homarus gammarus,Colomastix pusilla,18.661,0.0011774
Paracalanus parvus,Colomastix pusilla,0.00019044,0.0011774
Detritus,Amphilochus neopolitanus,-999,0.0012274
Skeletonema costatum,Stenothoe monoculoides,3.16e-20,0.0014383
Thalassiosira,Stenothoe monoculoides,3.03e-18,0.0014383
Amphilochus neopolitanus,Iphimedia minuta,0.0012274,0.0017267
Anthopleura ballii,Apherusa jurinei,0.63546,0.0017267
Anthopleura ballii,Iphimedia minuta,0.63546,0.0017267
Asterina gibbosa,Iphimedia minuta,0.14823,0.0017267
Corvus corone,Apherusa jurinei,989.11,0.0017267
Cyclopterus lumpus,Iphimedia minuta,9500,0.0017267
