Prey,Predator,PreyMass,PredatorMass
Microtendipes pedellus,Hydracarina,0.000565952,0.000320421
Polypedilum convictum,Hydracarina,0.000118642,0.000320421
Polypedilum pedestre,Hydracarina,0.000417515,0.000320421
Tanytarsini,Hydracarina,9.86e-05,0.000320421
Thienemannimyia,Hydracarina,0.000528527,0.000320421
Microtendipes pedellus,Heremodromia,0.000565952,0.000363193
Polypedilum convictum,Heremodromia,0.000118642,0.000363193
Tanytarsini,Heremodromia,9.86e-05,0.000363193
Microtendipes pedellus,Thienemannimyia,0.000565952,0.000528527
Apsectrotanypus trifascipennis,Limnephilus lunatus,0.001134434,0.000670151
Melosira varians,Apsectrotanypus trifascipennis,6.41e-09,0.001134434
Amphora inariensis,Rhyacophila dorsalis,1.16e-09,0.001887711
Amphora pediculus,Rhyacophila dorsalis,5.23e-10,0.001887711
Apsectrotanypus trifascipennis,Rhyacophila dorsalis,0.001134434,0.001887711
Polypedilum nubeculosum,Rhyacophila dorsalis,5.16e-05,0.001887711
Thienemannimyia,Rhyacophila dorsalis,0.000528527,0.001887711
Baetis vernus,Dendrocoelum lacteum,0.000329396,0.002000797
Apsectrotanypus trifascipennis,Hydropsyche siltalai,0.001134434,0.005897064
Simulium intermedium,Hydropsyche pellucidula,0.000472497,0.006422471
Apsectrotanypus trifascipennis,Barbatula barbatula,0.001134434,9.600696635
Epoicocladius flavens,Barbatula barbatula,9.71e-05,9.600696635
Prodiamesa olivacea,Barbatula barbatula,0.001700319,9.600696635
Pseudorthocladius,Barbatula barbatula,0.000338411,9.600696635
Simulium equinum,Barbatula barbatula,0.000167515,9.600696635
Synorthocladius semivirens,Barbatula barbatula,0.000144423,9.600696635
Thienemanniella,Barbatula barbatula,3.28e-05,9.600696635
Thienemannimyia,Barbatula barbatula,0.000528527,9.600696635
Tvetenia,Barbatula barbatula,0.000152897,9.600696635
