Prey,Predator,PreyMass,PredatorMass
PhytoP,Ophiuroidea,0.0001,0.005
PhytoP,Gammaridae,0.0001,0.01
Polychaeta,Palaemon longirostris,0.17,0.09
Zooplankton,Polychaeta,0.001,0.17
Ampithoidae,Gobius paganellus,0.01,0.17
Calliopidae,Gobius paganellus,0.01,0.17
Cumacea,Gobius paganellus,0.01,0.17
Insecta,Gobius paganellus,0.01,0.17
Ophiuroidea,Gobius paganellus,0.005,0.17
Polychaeta,Palaemon elegans,0.17,0.7
Gammaridae,Actinia fragacea,0.01,0.74
Munnidae,Actinia fragacea,0.01,0.74
Polychaeta,Actinia fragacea,0.17,0.74
Sphaeromatidae,Actinia fragacea,0.07,0.74
Stenothoidae,Actinia fragacea,0.01,0.74
Ampithoidae,Lipophrys pholis,0.01,4.33
Calliopidae,Lipophrys pholis,0.01,4.33
Cumacea,Lipophrys pholis,0.01,4.33
Gammaridae,Lipophrys pholis,0.01,4.33
Munnidae,Lipophrys pholis,0.01,4.33
Mytilus galloprovincialis,Lipophrys pholis,0.16,4.33
Polychaeta,Lipophrys pholis,0.17,4.33
Sphaeromatidae,Lipophrys pholis,0.07,4.33
Stenothoidae,Lipophrys pholis,0.01,4.33
Palaemon longirostris,Anemonia sulcata,0.09,32.73
Sphaeromatidae,Anemonia sulcata,0.07,32.73
