Prey,Predator,PreyMass,PredatorMass
Caulerpa webbiana,Caprella sp.,0.000228,0.0004
Cladophora prolifera,Caprella sp.,0.000228,0.0004
Padina pavonica,Caprella sp.,0.000228,0.0004
Sargassum vulgare,Caprella sp.,0.000228,0.0004
Ulva sp.,Caprella sp.,0.000228,0.0004
PhytoP,Zooplankton,0.0001,0.001
Sargassum vulgare,Copepoda,0.000228,0.001
Caprella sp.,Gammaridae,0.0004,0.0013
Caulerpa webbiana,Ampithoidae,0.000228,0.0076
Cladophora prolifera,Ampithoidae,0.000228,0.0076
Padina pavonica,Ampithoidae,0.000228,0.0076
Polychaeta,Ampithoidae,0.01,0.0076
Ulva sp.,Ampithoidae,0.000228,0.0076
Zooplankton,Ampithoidae,0.001,0.0076
Ampithoidae,Anemonia sargassensis,0.0076,0.01
Anemonia sargassensis,Lipophrys pholis,0.01,0.01
Caprella sp.,Anemonia sargassensis,0.0004,0.01
Caprella sp.,Lipophrys pholis,0.0004,0.01
Caulerpa webbiana,Lipophrys pholis,0.000228,0.01
Copepoda,Anemonia sargassensis,0.001,0.01
Gammaridae,Anemonia sargassensis,0.0013,0.01
Gammaridae,Lipophrys pholis,0.0013,0.01
Insecta,Anemonia sargassensis,0.0007,0.01
Isopoda,Anemonia sargassensis,0.01,0.01
Isopoda,Lipophrys pholis,0.01,0.01
Nematoda,Anemonia sargassensis,0.01,0.01
Nematoda,Lipophrys pholis,0.01,0.01
Omalogyra atomus,Anemonia sargassensis,0.01,0.01
Omalogyra atomus,Lipophrys pholis,0.01,0.01
Padina pavonica,Lipophrys pholis,0.000228,0.01
Polychaeta,Anemonia sargassensis,0.01,0.01
Polychaeta,Lipophrys pholis,0.01,0.01
Sargassum vulgare,Lipophrys pholis,0.000228,0.01
Ulva sp.,Lipophrys pholis,0.000228,0.01
Zooplankton,Anemonia sargassensis,0.001,0.01
Zooplankton,Polychaeta,0.001,0.01
Ampithoidae,Liza ramada,0.0076,0.45
Caulerpa webbiana,Liza ramada,0.000228,0.45
Cladophora prolifera,Liza ramada,0.000228,0.45
Copepoda,Liza ramada,0.001,0.45
Gammaridae,Liza ramada,0.0013,0.45
Isopoda,Liza ramada,0.01,0.45
Nematoda,Liza ramada,0.01,0.45
Padina pavonica,Liza ramada,0.000228,0.45
Polychaeta,Liza ramada,0.01,0.45
Sargassum vulgare,Liza ramada,0.000228,0.45
Ulva sp.,Liza ramada,0.000228,0.45
Zooplankton,Liza ramada,0.001,0.45
Anemonia sargassensis,Coryphoblennius galerita,0.01,1.05
Isopoda,Coryphoblennius galerita,0.01,1.05
Nematoda,Coryphoblennius galerita,0.01,1.05
Omalogyra atomus,Coryphoblennius galerita,0.01,1.05
Polychaeta,Coryphoblennius galerita,0.01,1.05
Isopoda,Pachygrapsus transversus,0.01,1.72
Liza ramada,Pachygrapsus transversus,0.45,1.72
Polychaeta,Pachygrapsus transversus,0.01,1.72
