Prey,Predator,PreyMass,PredatorMass
algae,roots,-999,-999
plants,leaf litter,-999,-999
plants,roots,-999,-999
plants,saphrophytes,-999,-999
Isotomiella minor,Parisotoma notabilis,3.27e-06,2.41e-06
Megalothorax minimus,Parisotoma notabilis,1.52e-05,2.41e-06
Prozercon fimbriatus,Uropodina sp. (juv),6.12e-06,3.52e-06
Aporrectodea rosea,Gamasina sp. (juv),0.219642857,5.62e-06
Brachysomus sp.,Gamasina sp. (juv),0.005330532,5.62e-06
Veigaia nemorensis (juv),Oppiella falcata,1.79e-05,6.68e-06
Veigaia nemorensis (juv),Allacma fusca,1.79e-05,1.02e-05
algae,Chamobates voigtsi,-999,1.17e-05
bacteria,Chamobates voigtsi,9.5e-16,1.17e-05
Veigaia cerva (juv),Zercon cf gurensis,3.3e-05,1.22e-05
Allaiulus nitidus {xl},Arctoseius magnanalis,0.00468865,1.64e-05
Brachychthoniidae spp.,Arctoseius magnanalis,7.11e-06,1.64e-05
Carabodes labyrinthicus,Arctoseius magnanalis,4.35e-05,1.64e-05
Pergamasinae (juv) {s},Arctoseius magnanalis,1.87e-05,1.64e-05
Veigaia cerva (juv),Arctoseius magnanalis,3.3e-05,1.64e-05
Scutigerella immaculata {m},Scolopendrella cf. subnuda {s},0.000203722,2.33e-05
plants,Lysigamasus sp. (juv),-999,2.42e-05
Lithobius sp2 {l},Veigaia cerva (juv),0.000157031,3.3e-05
ciliates,Lithobius sp1 {s},2.63e-09,4.11e-05
Clausilia bidentata (juv),Veigaia nemorensis,0.026462073,4.83e-05
Harpactea lepida (juv) large,Veigaia nemorensis,0.004962887,4.83e-05
Trechinae sp.,Veigaia nemorensis,0.003922111,4.83e-05
Acrotrichis sp.,Lysigamasus lapponicus,0.000456894,5.21e-05
Allaiulus nitidus {xl},Lysigamasus lapponicus,0.00468865,5.21e-05
Glomeris sp.,Lysigamasus lapponicus,0.08039,5.21e-05
Amaurobius sp. (juv),omnivorous nematodes,0.012068147,6.02e-05
Coleoptera sp.,omnivorous nematodes,0.001535648,6.02e-05
Allaiulus nitidus {xl},Lithobius sp2 {l},0.00468865,0.000157031
bacterivorous nematodes,Lithobius sp2 {l},8.52e-07,0.000157031
algae,Pergamasus crassipes,-999,0.000266625
Lithobius sp2 {l},Lamprohiza splendidula (juv),0.000157031,0.000513793
Dalopius marginatus (juv) {l},Linyphiidae (juv),0.007338728,0.000519895
Microppia minus,Linyphiidae (juv),3.83e-06,0.000519895
Atheta sp.,Diplocephalus latifrons,0.000743498,0.000672299
dead organic matter,Atheta sp.,-999,0.000743498
Octolasion tyrtaeum{xxxl},Lithobius cf. crassipes (juv),2.000714286,0.000951286
Sminthurinus aureus,Lithobius cf. crassipes (juv),5.1e-06,0.000951286
flagellates,Lithobius cf. crassipes (juv),3.63e-07,0.000951286
Micrargus herbigradus,Hahnia pusilla,0.001961535,0.001021355
Amaurobius sp. (juv),Geostiba circellaris,0.012068147,0.001056938
Desoria violacea,Geostiba circellaris,8.34e-06,0.001056938
Schendyla nemorensis,Tapinocyba insecta,0.005111424,0.001163738
Oppiella subpectinata,Erigonella hiemalis,1.52e-05,0.001322539
Aegopinella nitidula (juv),Xantholinus sp. (juv) {m},0.006715285,0.001552369
Suctobelbella sp.,Xantholinus sp. (juv) {m},6.17e-06,0.001552369
Zercon cf gurensis,Xantholinus sp. (juv) {m},1.22e-05,0.001552369
Aegopinella nitidula (juv),Lithobius sp.,0.006715285,0.00359344
Aporrectodea caliginosa (juv) {xl},Lithobius sp.,0.267537302,0.00359344
Enchytraeidae,Theridiidae sp. (juv),-999,0.003831577
Robertus lividus,Theridiidae sp. (juv),0.008396656,0.003831577
Strigamia acuminata,Theridiidae sp. (juv),0.006997365,0.003831577
Scolopendrella cf. subnuda {s},Trechinae sp.,2.33e-05,0.003922111
Allaiulus nitidus {xl},Malthodes sp. (juv),0.00468865,0.004000437
Elateridae sp1 (juv) {l},Malthodes sp. (juv),0.01092301,0.004000437
Phalangiidae sp. (juv),Malthodes sp. (juv),0.005966949,0.004000437
algae,Malthodes sp. (juv),-999,0.004000437
Aegopinella nitidula (juv),Staphylinidae spec,0.006715285,0.004003596
Folsomia quadrioculata,Staphylinidae spec,5.41e-06,0.004003596
Microppia minus,Staphylinidae spec,3.83e-06,0.004003596
leaf litter,Staphylinidae spec,-999,0.004003596
Staphylinidae sp. (juv) {l},Macrargus rufus,0.047641095,0.004556828
Zercon cf gurensis,Athous subfuscus (juv) {l},1.22e-05,0.00467099
Veigaia cerva (juv),Cantharidae sp.,3.3e-05,0.004843955
bacterivorous nematodes,Cantharidae sp.,8.52e-07,0.004843955
Aegopinella pura,Schendyla nemorensis,0.00244117,0.005111424
Veigaia nemorensis,Schendyla nemorensis,4.83e-05,0.005111424
saphrophytes,Schendyla nemorensis,-999,0.005111424
Folsomia quadrioculata,Geophilomorpha sp.,5.41e-06,0.006669259
Lumbricus rubellus {xxl},Geophilomorpha sp.,0.921851852,0.006669259
Lysigamasus sp. (juv),Geophilomorpha sp.,2.42e-05,0.006669259
fungivorous nematodes,Geophilomorpha sp.,5.35e-07,0.006669259
Pergamasinae (juv) {s},Strigamia acuminata,1.87e-05,0.006997365
dead organic matter,Strigamia acuminata,-999,0.006997365
Coleoptera sp. (juv),Dalopius marginatus (juv) {l},0.027960341,0.007338728
Megalothorax minimus,Robertus lividus,1.52e-05,0.008396656
Oppiella falcata,Staphylinidae sp. (juv) {l},6.68e-06,0.047641095
Oribatella calcarata,Staphylinidae sp. (juv) {l},6.23e-05,0.047641095
bacteria,Lumbricus rubellus (juv) {xxl},9.5e-16,0.32269697
