Prey,Predator,PreyMass,PredatorMass
Eunoe spica,Pentanymphon antarcticum,4.2,0.00034
Eukrohnia hamata,Conchoecia antipoda,0.0052,0.00044
Terebella ehlersi,Probuccinum tenuistriatum,0.24,0.00048
Metridia gerlachei,Sagitta marri,0.0023,0.0013
Conchoecia antipoda,Rhynchonereella bongraini,0.00044,0.0019
Boroecia antipoda,Silicularia rosea,0.00044,0.0022
Alacia belgicae,Vanadis antarctica,0.00044,0.0039
Metridia gerlachei,Eukrohnia hamata,0.0023,0.0052
Odontella weissflogii,Paraeuchaeta antarctica,5.73e-12,0.0081
Cyclocardia astartoides,Amauropsis rossiana,3e-05,0.01
Conchoecia antipoda,Bargmannia,0.00044,0.012
Metridia gerlachei,Bargmannia,0.0023,0.012
Clione antarctica,Clione limacina,0.1,0.014
Metaconchoecia isocheira,Gnathia calva,0.00044,0.016
Pelagobia longicirrata,Clio pyramidata,0.0019,0.017
Phytodetritus,Edwardsia meridionalis,-999,0.018
Fragilariopsis nana,Rhincalanus gigas,4.53e-13,0.02
Odontella weissflogii,Rhincalanus gigas,5.73e-12,0.02
Thalassiosira tumida,Rhincalanus gigas,6.54e-11,0.02
Laetmonice producta,Heterophoxus videns,110,0.031
Alexandrella mixta,Serolella bouveri,1.3,0.1
Epimeria robusta,Serolis polita,1.9,0.1
Epimeria similis,Serolella bouveri,3.7,0.1
Epimeria similis,Serolis polita,3.7,0.1
Hyperiella dilatata,Serolella bouveri,0.0057,0.1
Melphidippa antarctica,Serolella bouveri,0.47,0.1
Phyllocomus crocea,Serolella bouveri,0.47,0.1
Bargmannia,Themisto gaudichaudii,0.012,0.12
Calanoides acutus,Eusirus antarcticus,0.0055,0.14
Clio pyramidata,Salpa thompsoni,0.017,0.14
Clione antarctica,Salpa thompsoni,0.1,0.14
Paraeuchaeta antarctica,Eusirus antarcticus,0.0081,0.14
Rhincalanus gigas,Eusirus antarcticus,0.02,0.14
Calanoides acutus,Rhodalia miranda,0.0055,0.15
Metridia gerlachei,Dimophyes arctica,0.0023,0.15
Vanadis antarctica,Ammothea carolinensis,0.0039,0.17
Macrourus holotrachys,Abyssorchomene nodimanus,3800,0.24
Clione antarctica,Cyllopus lucasii,0.1,0.32
Phytodetritus,Odontaster validus,-999,0.57
Limopsis lillei,Solaster dawsoni,0.0046,0.75
Lissarca notorcadensis,Solaster dawsoni,0.00056,0.75
Sediment,Solaster dawsoni,-999,0.75
Clione limacina,Nematocarcinus lanceopes,0.014,1.2
Eukrohnia hamata,Nematocarcinus lanceopes,0.0052,1.2
