Prey,Predator,PreyMass,PredatorMass
Eunotia exigua,Simuliidae,3.38e-10,2.73e-05
Tabellaria flocculosa,Simuliidae,1e-09,2.73e-05
Achnanthes austriaca minor,Chironomidae,2.31e-10,9.22e-05
Tabellaria flocculosa,Chironomidae,1e-09,9.22e-05
Eunotia exigua,Tipulidae,3.38e-10,0.000131553
Tabellaria flocculosa,Tipulidae,1e-09,0.000131553
CPOM,Amphinemura sulcicollis,-999,0.000247488
Eunotia rhomboidea,Amphinemura sulcicollis,3.07e-10,0.000247488
Eunotia vanheurckii,Amphinemura sulcicollis,7.09e-10,0.000247488
Tabellaria flocculosa,Amphinemura sulcicollis,1e-09,0.000247488
CPOM,Leuctra inermis,-999,0.000391137
Achnanthes helvetica,Limnius volckmari,1.82e-10,0.000500147
Tabellaria flocculosa,Limnius volckmari,1e-09,0.000500147
Eunotia rhomboidea,Protonemura meyeri,3.07e-10,0.000670522
Chloroperla tripunctata,Siphonoperla torrentium,0.00076338,0.000683142
Leuctra inermis,Siphonoperla torrentium,0.000391137,0.000683142
Chironomidae,Isoperla grammatica,9.22e-05,0.000752939
Achnanthes austriaca minor,Brachyptera risi,2.31e-10,0.00144581
Eunotia exigua,Brachyptera risi,3.38e-10,0.00144581
Fragilaria vaucheriae,Brachyptera risi,8.89e-10,0.00144581
Pinnularia subcapitata,Brachyptera risi,1.78e-08,0.00144581
Tabellaria flocculosa,Brachyptera risi,1e-09,0.00144581
Amphinemura sulcicollis,Salmo trutta,0.000247488,1.404279221
Brachyptera risi,Salmo trutta,0.00144581,1.404279221
Leuctra inermis,Salmo trutta,0.000391137,1.404279221
Limnius volckmari,Salmo trutta,0.000500147,1.404279221
