Prey,Predator,PreyMass,PredatorMass
Anemonia sulcata,PhytoP,95.6,0.0001
Leucothoidae,PhytoP,0.012,0.0001
Ampithoidae,Cystoseira sp.,0.0016,0.000228
Calliopidae,Codium sp.,0.011,0.000228
Marthasterias glacialis,Colpomenia peregrina,138,0.000228
Nassariidae,Saccorhiza polyschides,0.174,0.000228
Palaemon elegans,Saccorhiza polyschides,0.53,0.000228
Solecurtus strigilatus,Ceramium virgatum,0.0027,0.000228
Ampithoidae,Omalogyra atomus,0.0016,0.00047
Calliopidae,Omalogyra atomus,0.011,0.00047
Calliopidae,Gammaridae,0.011,0.0007
Leucothoidae,Insecta,0.012,0.0008
Leucothoidae,Stenothoidae,0.012,0.0008
Mytilus galloprovincialis,Insecta,0.14,0.0008
Solecurtus strigilatus,Insecta,0.0027,0.0008
Anemonia sulcata,Zooplankton,95.6,0.001
Solecurtus strigilatus,Zooplankton,0.0027,0.001
Asterina gibbosa,Tanaidacea,0.01,0.0011
Ulva lactuca,Rissoidae,0.000228,0.0013
PhytoP,Sphaeromatidae,0.0001,0.0015
Nassariidae,Ophiuroidea,0.174,0.0022
Calliopidae,Barleeia sp.,0.011,0.0023
Lipophrys trigloides,Cardiidae,0.42,0.0036
Solecurtus strigilatus,Polychaeta,0.0027,0.0066
Mytilus galloprovincialis,Lepidochitona cinerea,0.14,0.01
Gobius paganellus,Iphimediidae,0.225,0.022
Leucothoidae,Iphimediidae,0.012,0.022
Cardiidae,Hippolyte varians,0.0036,0.023
Mytilus galloprovincialis,Hippolyte varians,0.14,0.023
Nassariidae,Hippolyte varians,0.174,0.023
Gobius paganellus,Palaemon longirostris,0.225,0.12
Nematoda,Gobius paganellus,0.01,0.225
Oligochaeta,Gobius paganellus,0.0037,0.225
Asterina gibbosa,Pirimela denticulata,0.01,0.24
Cardiidae,Gibbula umbilicalis,0.0036,0.302
Solecurtus strigilatus,Gibbula umbilicalis,0.0027,0.302
Nematoda,Lipophrys trigloides,0.01,0.42
Hydrobia sp.,Palaemon elegans,0.0012,0.53
Mytilus galloprovincialis,Palaemon elegans,0.14,0.53
Nucella sp.,Palaemon elegans,0.0099,0.53
Asterina gibbosa,Paracentrotus lividus,0.01,1.69
Solecurtus strigilatus,Paracentrotus lividus,0.0027,1.69
Leucothoidae,Marthasterias glacialis,0.012,138
Palaemon elegans,Marthasterias glacialis,0.53,138
