Prey,Predator,PreyMass,PredatorMass
Anemonia sulcata,Omalogyra atomus,22.65,0.0004
Aulactinia verrucosa,Omalogyra atomus,0.23,0.0004
Aulactinia verrucosa,Insecta,0.23,0.0005
Copepoda,Stenothoidae,0.001,0.0005
Nematoda,Insecta,0.01,0.0005
PhytoP,Insecta,0.0001,0.0005
Calliopidae,Barleeia sp.,0.0081,0.0013
Lithophyllum sp.,Ophiuroidea,0.000228,0.0016
Lithophyllum sp.,Caprella sp.,0.000228,0.0017
PhytoP,Lepidochitona cinerea,0.0001,0.01
Calliopidae,Patella depressa,0.0081,0.276
Calliopidae,Gibbula umbilicalis,0.0081,0.379
Mytilus galloprovincialis,Gibbula umbilicalis,0.297,0.379
Mytilus galloprovincialis,Patella ulyssiponensis,0.297,1.95
Stenothoidae,Octopus vulgaris,0.0005,2.32
Anemonia sulcata,Paracentrotus lividus,22.65,9.32
