Prey,Predator,PreyMass,PredatorMass
Insecta,PhytoP,0.0002,0.0001
Nematoda,PhytoP,0.01,0.0001
Tanaidacea,PhytoP,0.0021,0.0001
Gammaridae,Insecta,0.0012,0.0002
Membranipora membranaceae,Mysida,0.01,0.0002
Ostracoda,Insecta,0.001,0.0002
Ostracoda,Polychaeta,0.001,0.0002
Palaemon elegans,Insecta,0.01,0.0002
Harparticoida,Lomentaria articulata,0.001,0.000228
Harparticoida,Saccharina latissima,0.001,0.000228
Insecta,Polysiphonia sp.,0.0002,0.000228
Insecta,Ulva linza,0.0002,0.000228
Omalogyra atomus,Corallina officinalis,0.0003,0.000228
Palaemon elegans,Furcellaria lumbricalis,0.01,0.000228
Palaemon elegans,Mastocarpus stellatus,0.01,0.000228
Palaemon elegans,Palmaria palmata,0.01,0.000228
Palaemon elegans,Polysiphonia sp.,0.01,0.000228
Palaemon elegans,Ulva intestinalis,0.01,0.000228
Stenothoidae,Corallina officinalis,0.0038,0.000228
Stenothoidae,Polysiphonia sp.,0.0038,0.000228
Stenothoidae,Ulva intestinalis,0.0038,0.000228
PhytoP,Omalogyra atomus,0.0001,0.0003
Bivalvia,Harparticoida,0.01,0.001
Gibbula umbilicalis,Zooplankton,0.01,0.001
Nymphon gracile,Harparticoida,0.01,0.001
Ostracoda,Harparticoida,0.001,0.001
Insecta,Gammaridae,0.0002,0.0012
Membranipora membranaceae,Tanaidacea,0.01,0.0021
Carcinus maenas,Sphaeromatidae,0.01,0.0033
PhytoP,Palaemon elegans,0.0001,0.01
Insecta,Nymphon gracile,0.0002,0.01
Nymphon gracile,Gibbula cineraria,0.01,0.01
Oligochaeta,Membranipora membranaceae,0.0002,0.01
Stenothoidae,Nematoda,0.0038,0.01
Nymphon gracile,Palaemon serratus,0.01,0.1553
Omalogyra atomus,Palaemon serratus,0.0003,0.1553
