Prey,Predator,PreyMass,PredatorMass
Musculus costulatus,PhytoP,0.0085,0.0001
Nematoda,PhytoP,0.01,0.0001
Palaemon longirostris,PhytoP,0.102,0.0001
Ulva lactuca,PhytoP,0.000228,0.0001
Gobius niger,Caprella sp.,0.2,0.0002
Ophiuroidea,Caprella sp.,0.778,0.0002
Insecta,Colpomenia peregrina,0.0006,0.000228
Nematoda,Lithophyllum sp.,0.01,0.000228
Oligochaeta,Colpomenia peregrina,0.0004,0.000228
Palaemon longirostris,Ulva lactuca,0.102,0.000228
Coryphoblennius galerita,Nemertea,0.6575,0.0003
Actinia fragacea,Gammaridae,0.935,0.0004
Gobius niger,Gammaridae,0.2,0.0004
Actinia equina,Insecta,2.515,0.0006
Aeolidia papillosa,Insecta,0.237,0.0006
Asterina gibbosa,Stenothoidae,0.552,0.0006
Atherina boyeri,Stenothoidae,0.01,0.0006
Aulactinia verrucosa,Stenothoidae,0.2,0.0006
Ophiuroidea,Insecta,0.778,0.0006
Cardiidae,Omalogyra atomus,0.005,0.0007
Coryphoblennius galerita,Omalogyra atomus,0.6575,0.0007
Turbellaria,Omalogyra atomus,0.0008,0.0007
Nemertea,Pantopoda,0.0003,0.0008
Aeolidia papillosa,Rissoidae,0.237,0.0009
Atherina boyeri,Rissoidae,0.01,0.0009
Chthamalus sp.,Rissoidae,0.01,0.0009
Ophiuroidea,Rissoidae,0.778,0.0009
Sagartia elegans,Rissoidae,0.15,0.0009
Anemonia sulcata,Barleeia sp.,35.33,0.002
Coryphoblennius galerita,Barleeia sp.,0.6575,0.002
Paracentrotus lividus,Lysianassidae,2.48,0.0075
Oligochaeta,Leptochiton algesirensis,0.0004,0.113
Botryllus schlosseri,Acanthochitona crinita,0.01,0.152
Zooplankton,Acanthochitona crinita,0.001,0.152
Nemertea,Sphaeromatidae,0.0003,0.162
Palaemon elegans,Lepidochitona cinerea,1.62,0.162
Zooplankton,Sphaeromatidae,0.001,0.162
Acanthochitona crinita,Aulactinia verrucosa,0.152,0.2
Lepidochitona cinerea,Aulactinia verrucosa,0.162,0.2
Actinia fragacea,Gobius paganellus,0.935,0.285
Lipophrys pholis,Gobius paganellus,4.58,0.285
Actinia fragacea,Gibbula umbilicalis,0.935,0.403
Cardiidae,Gibbula umbilicalis,0.005,0.403
PhytoP,Gibbula umbilicalis,0.0001,0.403
Actinia fragacea,Asterina gibbosa,0.935,0.552
Gobius paganellus,Asterina gibbosa,0.285,0.552
Oligochaeta,Asterina gibbosa,0.0004,0.552
Palaemon elegans,Patella vulgata,1.62,0.635
Aplysia punctata,Coryphoblennius galerita,11.19,0.6575
Nemertea,Coryphoblennius galerita,0.0003,0.6575
Botryllus schlosseri,Ophiuroidea,0.01,0.778
Gammaridae,Actinia fragacea,0.0004,0.935
Lipophrys trigloides,Actinia fragacea,2.51,0.935
Anemonia sulcata,Palaemon elegans,35.33,1.62
Turridae,Palaemon elegans,0.0015,1.62
Aulactinia verrucosa,Paracentrotus lividus,0.2,2.48
Chthamalus sp.,Paracentrotus lividus,0.01,2.48
Lipophrys pholis,Paracentrotus lividus,4.58,2.48
Lipophrys trigloides,Paracentrotus lividus,2.51,2.48
Zooplankton,Paracentrotus lividus,0.001,2.48
Coryphoblennius galerita,Actinia equina,0.6575,2.515
Turridae,Actinia equina,0.0015,2.515
Atherina boyeri,Patella ulyssiponensis,0.01,5.215
Aulactinia verrucosa,Patella ulyssiponensis,0.2,5.215
Musculus costulatus,Patella ulyssiponensis,0.0085,5.215
Turbellaria,Patella ulyssiponensis,0.0008,5.215
Coryphoblennius galerita,Aplysia punctata,0.6575,11.19
Musculus costulatus,Aplysia punctata,0.0085,11.19
Nematoda,Anemonia sulcata,0.01,35.33
