Prey,Predator,PreyMass,PredatorMass
Fungal mycelium,Bacteria,-999,1.04e-13
Rhizoglyphus,Bacteria,1.58e-05,1.04e-13
Trichodorus similis,Bacteria,5.78e-08,1.04e-13
Fungal mycelium,Pratylenchus,-999,5.25e-09
Bacteria,Dolichodoridae,1.04e-13,2.09e-08
Bacteria,Helicotylenchus,1.04e-13,3.73e-08
Fungal mycelium,Helicotylenchus,-999,3.73e-08
Bacteria,Paratrichodorus teres,1.04e-13,4.66e-08
Bacteria,Heterodera,1.04e-13,5e-08
Fungal mycelium,Heterodera,-999,5e-08
Fungal mycelium,Aglenchus agricola,-999,5.13e-08
Fungal mycelium,Pratylenchus crenatus,-999,5.89e-08
Bacteria,Trichodorus,1.04e-13,1.82e-07
Fungal mycelium,Symphypleona,-999,2.18e-07
Bacteria,Tylenchorhynchus dubius,1.04e-13,2.19e-07
Fungal mycelium,Paratrichodorus,-999,2.34e-07
Bacteria,Dorylaimida,1.04e-13,2.51e-07
Meloidogyne,Sphaeridia pumilis,1.91e-08,3.68e-07
Bacteria,Pachygnatidae,1.04e-13,1.59e-06
Heterodera,Pachygnatidae,5e-08,1.59e-06
Meloidogyne,Pachygnatidae,1.91e-08,1.59e-06
Rhizoglyphus,Pachygnatidae,1.58e-05,1.59e-06
Bacteria,Sminthurinus elegans,1.04e-13,5.5e-06
Fungal mycelium,Rhizoglyphus,-999,1.58e-05
