Prey,Predator,PreyMass,PredatorMass
Ampithoidae,PhytoP,0.0012,0.0001
Ellisolandia elongata,PhytoP,0.000228,0.0001
Anemonia sulcata,Omalogyra atomus,22.65,0.0004
Ampithoidae,Stenothoidae,0.0012,0.0005
Oligochaeta,Lysianassidae,0.0018,0.0005
Actinia equina,Gammaridae,0.59,0.0011
Anemonia sulcata,Gammaridae,22.65,0.0011
Calliopidae,Gammaridae,0.0081,0.0011
Pantopoda,Ampithoidae,0.0005,0.0012
PhytoP,Rissoidae,0.0001,0.0014
Lysianassidae,Lepidochitona cinerea,0.0005,0.01
Aulactinia verrucosa,Paracentrotus lividus,0.23,9.32
