Prey,Predator,PreyMass,PredatorMass
Gastropus hyptopus,Tropocyclops prasinus,1.35e-07,8.95e-06
Gastropus stylifer,Tropocyclops prasinus,1e-07,8.95e-06
Polyarthra vulgaris,Tropocyclops prasinus,2.6e-07,8.95e-06
Trichocerca multicrinis,Tropocyclops prasinus,7e-08,8.95e-06
Kelicottia longispina,Orthocyclops modestus,4.5e-08,3.22e-05
Keratella testudo,Orthocyclops modestus,1.5e-08,3.22e-05
Ascomorpha eucadis,Chaoborys punctipennis,4e-07,0.00021
Gastropus hyptopus,Chaoborys punctipennis,1.35e-07,0.00021
Gastropus stylifer,Chaoborys punctipennis,1e-07,0.00021
Kelicottia longispina,Chaoborys punctipennis,4.5e-08,0.00021
Keratella cochlearis,Chaoborys punctipennis,1e-08,0.00021
Keratella testudo,Chaoborys punctipennis,1.5e-08,0.00021
Polyarthra vulgaris,Chaoborys punctipennis,2.6e-07,0.00021
Synchaeta sp.,Chaoborys punctipennis,3.7e-07,0.00021
Trichocerca multicrinis,Chaoborys punctipennis,7e-08,0.00021
Daphnia pulex,Micropterus salmoides,4.56e-05,195
