Prey,Predator,PreyMass,PredatorMass
Aegopinella nitens (juv),Leptogamasus suecicus,0.009240836,1.44e-05
Amara aenea,Leptogamasus suecicus,0.048427875,1.44e-05
Atropacarus striculus,Leptogamasus suecicus,2.49e-05,1.44e-05
roots,Megalothorax minimus,-999,1.52e-05
Geholaspis aeneus,Vulgarogamasus remberti,0.000111701,4.07e-05
bacteria,Phthiracarus compressus,9.5e-16,0.000123863
root feeding nematodes,Scolopendrella cf. subnuda {m},2.35e-07,0.000200929
Phalangiidae sp. (juv),Tapinocyba insecta,0.005966949,0.001163738
Uropoda cassidea (juv),Tenuiphantes tenuis,3.95e-05,0.001997645
Lithobius crassipes,Lithobius aeruginosus {l},0.003348347,0.002201557
Stenaphorura denisi,Lithobius aeruginosus {l},4.75e-06,0.002201557
Geophilus electricus,Athous subfuscus (juv) {l},0.00996843,0.00467099
Uropoda athiasae,Schendyla nemorensis,2.17e-05,0.005111424
Vulgarogamasus sp. (juv),Geophilus electricus,5.1e-05,0.00996843
