Prey,Predator,PreyMass,PredatorMass
benthic detritus,Cryptomonas ovata,-999,4.75e-11
benthic detritus,Elakatrothrix gelatinosa,-999,1.96e-10
Cryptomonas erosa,Chrysosphaerella longispina,4.75e-11,7.65e-10
fish eggs,Coelastrum cambricum,0.0201,1.49e-09
Cryptomonas erosa,Mallomonas sp.,4.75e-11,5.65e-09
benthic detritus,Peridinium wisconsinense,-999,5.6e-08
benthic detritus,Oocyctis sp.,-999,8.61e-08
Leptodora kindtii,Polyarthra euryptera,0.00456,1.09e-06
Lepomis gibbosus,Diaptomus sicilis,18,5.79e-06
Notemigonus crysoleucas,Diaptomus sicilis,18,5.79e-06
Diaphanosoma birgei,Asplanchna sp.,4.01e-05,7.35e-06
Ictalurus nebulosus,Asplanchna sp.,37,7.35e-06
Schroederia setigera,Asplanchna sp.,6.37e-10,7.35e-06
Diaphanosoma birgei,Eucyclops agilis,4.01e-05,1e-05
fish eggs,Eucyclops agilis,0.0201,1e-05
Ambloplites rupestris,Diaptomus minutus,97,1.44e-05
Luxilus cornutus,Diaptomus minutus,40,1.44e-05
Perca flavescens,Diaptomus minutus,53,1.44e-05
Daphnia ambigua,Diaphanosoma birgei,1e-05,4.01e-05
Catostomus catostomus,Epishura lacustris,300,0.000122
Asplanchna sp.,Leptodora kindtii,7.35e-06,0.00456
nanoflagellates ,fish eggs,3.49e-12,0.0201
Cryptomonas ovata,Notemigonus crysoleucas,4.75e-11,18
Catostomus catostomus,Semotilus atromaculatus,300,48
Asplanchna sp.,Catostomus commersoni,7.35e-06,252
Epishura lacustris,Catostomus commersoni,0.000122,252
fish fry,Catostomus commersoni,0.016,252
fish fry,Catostomus catostomus,0.016,300
