Prey,Predator,PreyMass,PredatorMass
Phytoplankton,Chaoborus edulis,-999,-999
Detritus,Nkhono,-999,10
Phytoplankton,Usipa,-999,64.59629942
Zooplankton,Usipa,-999,64.59629942
Chaoborus edulis,Mbuna,-999,64.63104755
Nkhono,Mbuna,10,64.63104755
Kambuzi,Matemba,206.0480424,99.24646921
Usipa,Matemba,64.59629942,99.24646921
Zooplankton,Matemba,-999,99.24646921
Phytoplankton,Utaka,-999,114.634014
Detritus,Nkholokolo,-999,182.7283282
Phytoplankton,Kambuzi,-999,206.0480424
Mbuna,Phalacrocorax spec,64.63104755,500
Ndunduma,Phalacrocorax spec,292.0476727,500
Nkholokolo,Phalacrocorax spec,182.7283282,500
Chisawasawa,Nkunga,107.2847952,656.1390128
Usipa,Sanjika,64.59629942,656.1390128
Phytoplankton,Mcheni,-999,915.3082204
Usipa,Mcheni,64.59629942,915.3082204
Detritus,Chilunguni,-999,969.1059022
Zooplankton,Chilunguni,-999,969.1059022
Zooplankton,Chambo,-999,1193.250392
Nkhono,Nchila,10,1219.910159
Samwamowa,Samwamowa,1663.562007,1663.562007
Chaoborus edulis,Mpasa,-999,3789.673107
Zooplankton,Mpasa,-999,3789.673107
Chilunguni,Mlamba,969.1059022,6552.913821
Detritus,Mlamba,-999,6552.913821
Kambuzi,Mlamba,206.0480424,6552.913821
Mlamba,Mlamba,6552.913821,6552.913821
Phytoplankton,Mlamba,-999,6552.913821
Utaka,Mlamba,114.634014,6552.913821
Zooplankton,Mlamba,-999,6552.913821
Bombe,Bombe,12250.01088,12250.01088
Usipa larvae,Bombe,-999,12250.01088
Chambo,Kampango,1193.250392,13800
Kambuzi,Kampango,206.0480424,13800
Crocodylus africanus,Crocodylus africanus,50000,50000
