Prey,Predator,PreyMass,PredatorMass
PhytoP,Zooplankton,0.0001,0.001
Zooplankton,Zooplankton,0.001,0.001
Asparagopsis armata,Gobius paganellus,0.000228,0.1
Cystoseira sp.,Gobius paganellus,0.000228,0.1
Dictyopteris polypodioides,Gobius paganellus,0.000228,0.1
Dictyota dichotoma,Gobius paganellus,0.000228,0.1
Gobius paganellus,Gobius paganellus,0.1,0.1
Heterosiphonia sp.,Gobius paganellus,0.000228,0.1
Jania sp.,Gobius paganellus,0.000228,0.1
Palmaria palmata,Gobius paganellus,0.000228,0.1
Ulva lactuca,Gobius paganellus,0.000228,0.1
Zooplankton,Gobius paganellus,0.001,0.1
Cystoseira sp.,Paracentrotus lividus,0.000228,0.19
Dictyopteris polypodioides,Paracentrotus lividus,0.000228,0.19
Dictyota dichotoma,Paracentrotus lividus,0.000228,0.19
Ellisolandia elongata,Paracentrotus lividus,0.000228,0.19
Heterosiphonia sp.,Paracentrotus lividus,0.000228,0.19
Palmaria palmata,Paracentrotus lividus,0.000228,0.19
Ulva lactuca,Paracentrotus lividus,0.000228,0.19
Coryphoblennius galerita,Nassariidae,0.86,0.32
Lipophrys pholis,Nassariidae,0.66,0.32
Chondrus crispus,Gibbula umbilicalis,0.000228,0.38
Cystoseira sp.,Gibbula umbilicalis,0.000228,0.38
Dictyopteris polypodioides,Gibbula umbilicalis,0.000228,0.38
Dictyota dichotoma,Gibbula umbilicalis,0.000228,0.38
Ellisolandia elongata,Gibbula umbilicalis,0.000228,0.38
Heterosiphonia sp.,Gibbula umbilicalis,0.000228,0.38
Jania sp.,Gibbula umbilicalis,0.000228,0.38
Ulva lactuca,Gibbula umbilicalis,0.000228,0.38
Mytilus galloprovincialis,Nucella sp.,1.14,0.51
Nucella sp.,Nucella sp.,0.51,0.51
Patella ulyssiponensis,Nucella sp.,1.02,0.51
Asparagopsis armata,Lipophrys pholis,0.000228,0.66
Chondrus crispus,Lipophrys pholis,0.000228,0.66
Cystoseira sp.,Lipophrys pholis,0.000228,0.66
Dictyopteris polypodioides,Lipophrys pholis,0.000228,0.66
Dictyota dichotoma,Lipophrys pholis,0.000228,0.66
Ellisolandia elongata,Lipophrys pholis,0.000228,0.66
Gibbula umbilicalis,Lipophrys pholis,0.38,0.66
Gobius paganellus,Lipophrys pholis,0.1,0.66
Heterosiphonia sp.,Lipophrys pholis,0.000228,0.66
Jania sp.,Lipophrys pholis,0.000228,0.66
Lipophrys pholis,Lipophrys pholis,0.66,0.66
Mytilus galloprovincialis,Lipophrys pholis,1.14,0.66
Nucella sp.,Lipophrys pholis,0.51,0.66
Palmaria palmata,Lipophrys pholis,0.000228,0.66
Paracentrotus lividus,Lipophrys pholis,0.19,0.66
Ulva lactuca,Lipophrys pholis,0.000228,0.66
Asparagopsis armata,Coryphoblennius galerita,0.000228,0.86
Chondrus crispus,Coryphoblennius galerita,0.000228,0.86
Coryphoblennius galerita,Coryphoblennius galerita,0.86,0.86
Cystoseira sp.,Coryphoblennius galerita,0.000228,0.86
Dictyopteris polypodioides,Coryphoblennius galerita,0.000228,0.86
Ellisolandia elongata,Coryphoblennius galerita,0.000228,0.86
Gobius paganellus,Coryphoblennius galerita,0.1,0.86
Heterosiphonia sp.,Coryphoblennius galerita,0.000228,0.86
Jania sp.,Coryphoblennius galerita,0.000228,0.86
Lipophrys pholis,Coryphoblennius galerita,0.66,0.86
Patella ulyssiponensis,Coryphoblennius galerita,1.02,0.86
Asparagopsis armata,Patella ulyssiponensis,0.000228,1.02
Chondrus crispus,Patella ulyssiponensis,0.000228,1.02
Cystoseira sp.,Patella ulyssiponensis,0.000228,1.02
Dictyota dichotoma,Patella ulyssiponensis,0.000228,1.02
Ellisolandia elongata,Patella ulyssiponensis,0.000228,1.02
Palmaria palmata,Patella ulyssiponensis,0.000228,1.02
Zooplankton,Mytilus galloprovincialis,0.001,1.14
Asparagopsis armata,Actinia equina,0.000228,2.97
Chondrus crispus,Actinia equina,0.000228,2.97
Gibbula umbilicalis,Actinia equina,0.38,2.97
Heterosiphonia sp.,Actinia equina,0.000228,2.97
Palmaria palmata,Actinia equina,0.000228,2.97
Patella ulyssiponensis,Actinia equina,1.02,2.97
Ulva lactuca,Actinia equina,0.000228,2.97
Gibbula umbilicalis,Anemonia sulcata,0.38,25.58
Gobius paganellus,Anemonia sulcata,0.1,25.58
Lipophrys pholis,Anemonia sulcata,0.66,25.58
Mytilus galloprovincialis,Anemonia sulcata,1.14,25.58
Nassariidae,Anemonia sulcata,0.32,25.58
Nucella sp.,Anemonia sulcata,0.51,25.58
Patella ulyssiponensis,Anemonia sulcata,1.02,25.58
