Prey,Predator,PreyMass,PredatorMass
Robertus lividus (juv) {l},root exudates,0.00204428,-999
mykorrhiza,dead organic matter,-999,-999
mykorrhiza,root exudates,-999,-999
predacious nematodes,leaf litter,3.56e-06,-999
root feeding nematodes,dead organic matter,2.35e-07,-999
leaf litter,Isotomidae sp.,-999,3.27e-06
Enchytraeidae,Quadroppia quadricarinata,-999,4.77e-06
bacteria,Pergamasinae (juv) {xs},9.5e-16,6.46e-06
Oribatida sp. (juv),Oppiella falcata,7.36e-07,6.68e-06
dead organic matter,Tomocerus baudoti,-999,6.75e-06
Carabidae sp.,Lepidocyrtus sp. (juv),0.065971077,8.99e-06
saphrophytes,Tectocepheus velatus velatus,-999,1.17e-05
dead organic matter,Veigaia exigua,-999,1.59e-05
Enchytraeidae,Lysigamasus minorleitneriae,-999,2.32e-05
amoebae,Holoparasitus stramenti,2.8e-08,3.12e-05
ciliates,Holoparasitus stramenti,2.63e-09,3.12e-05
Galumna lanceata,omnivorous nematodes,0.000216186,6.02e-05
Isotomiella minor,omnivorous nematodes,3.27e-06,6.02e-05
Phthiracarus globosus,omnivorous nematodes,0.000154429,6.02e-05
Protaphorura fimata,omnivorous nematodes,8.73e-06,6.02e-05
Lumbricus terrestris (juv) {xxxl},Veigaia cerva,2.295738095,8.03e-05
Robertus lividus,Veigaia cerva,0.008396656,8.03e-05
Robertus sp. (juv) {m},Veigaia cerva,0.00037098,8.03e-05
Tapinocyba insecta,Veigaia cerva,0.001163738,8.03e-05
Parisotoma notabilis,Uropoda cassidea,2.41e-06,8.54e-05
Lithobius aeruginosus (juv),Lithobius sp2 {l},0.000229612,0.000157031
Lithobius sp.,Lithobius sp2 {l},0.00359344,0.000157031
saphrophytes,Liacarus subterraneus,-999,0.000246295
roots,Trichoniscus pusillus {m},-999,0.000404192
Diplocephalus picinus,Linyphiidae (juv),0.001612679,0.000519895
Isotomidae sp.,Linyphiidae (juv),3.27e-06,0.000519895
Tapinocyba insecta,Linyphiidae (juv),0.001163738,0.000519895
Aegopinella nitens,Campodea sp. {m},0.026216488,0.000717334
Atheta sp.,Campodea sp. {m},0.000743498,0.000717334
Quadroppia quadricarinata,Campodea sp. {m},4.77e-06,0.000717334
algae,Atheta sp.,-999,0.000743498
mykorrhiza,Atheta sp.,-999,0.000743498
Theridiidae sp. (juv),Saloca diceros,0.003831577,0.001156146
Enchytraeidae,Walckenaeria dysderoides,-999,0.001161099
Neobisium carcinoides,Tapinocyba insecta,0.001549189,0.001163738
Protaphorura sp.,Tapinocyba insecta,8.73e-06,0.001163738
Sminthurinus aureus,Lithobius mutabilis (juv),5.1e-06,0.001220857
Steganacarus herculeanus,Chordeumatidae (juv) {m},0.000275361,0.001220857
Veigaia exigua,Coleoptera sp.,1.59e-05,0.001535648
Walckenaeria dysderoides,Coleoptera sp.,0.001161099,0.001535648
Lepidocyrtus sp. (juv),Neobisium sp.,8.99e-06,0.001603525
bacterivorous nematodes,Neobisium sp.,8.52e-07,0.001603525
Epidamaeus setiger,Diplocephalus picinus,7e-05,0.001612679
omnivorous nematodes,Trichoniscus sp.,6.02e-05,0.001742812
Harpactea lepida (juv) large,Microneta viaria,0.004962887,0.001863227
Geophilus studeri,Lithobius aeruginosus {l},0.01252014,0.002201557
Lithobius mutabilis,Lithobius aeruginosus {l},0.004660424,0.002201557
Lysigamasus truncellus,Lithobius aeruginosus {l},2.12e-05,0.002201557
Monachoides incarnatus,Lithobius aeruginosus {l},0.133691024,0.002201557
Oppiella subpectinata,Lithobius aeruginosus {l},1.52e-05,0.002201557
Protaphorura fimata,Lithobius aeruginosus {l},8.73e-06,0.002201557
Parisotoma notabilis,Lithobius sp.,2.41e-06,0.00359344
predacious nematodes,Lithobius sp.,3.56e-06,0.00359344
Cantharidae sp.,Theridiidae sp. (juv),0.004843955,0.003831577
Lysigamasus minorleitneriae,Theridiidae sp. (juv),2.32e-05,0.003831577
Uropoda athiasae,Theridiidae sp. (juv),2.17e-05,0.003831577
Macrochelidae (juv),Staphylinidae spec,1.55e-05,0.004003596
saphrophytes,Staphylinidae spec,-999,0.004003596
amoebae,Athous zebei (juv) {m},2.8e-08,0.004052368
Oppiella subpectinata,Lithobius mutabilis,1.52e-05,0.004660424
Tomocerus baudoti,Lithobius mutabilis,6.75e-06,0.004660424
dead organic matter,Lithobius mutabilis,-999,0.004660424
plants,Lithobius mutabilis,-999,0.004660424
Abax sp.,Cantharidae sp.,0.192305356,0.004843955
Veigaia exigua,Cantharidae sp.,1.59e-05,0.004843955
leaf litter,Cantharidae sp.,-999,0.004843955
Galumna lanceata,Harpactea lepida (juv) large,0.000216186,0.004962887
Veigaia nemorensis,Harpactea lepida (juv) large,4.83e-05,0.004962887
Geholaspis mandibularis (juv.),Phalangiidae sp. (juv),4.42e-05,0.005966949
Aporectodea longa (juv),Geophilomorpha sp.,0.385857143,0.006669259
Lepidocyrtus lanuginosus,Geophilomorpha sp.,8.99e-06,0.006669259
Oppiella falcata,Lithobius piceus,6.68e-06,0.007029912
Carabidae sp.,Carabidae sp1,0.065971077,0.008226091
Abax sp.,Robertus lividus,0.192305356,0.008396656
Lysigamasus truncellus,Trogulus tricarinatus,2.12e-05,0.019162779
Uropoda cassidea,Trogulus tricarinatus,8.54e-05,0.019162779
amoebae,Aegopinella nitens,2.8e-08,0.026216488
Chordeumatidae (juv) {m},Eurocoelotes inermis,0.001220857,0.086659497
dead organic matter,Ena montana,-999,0.185357828
Liacarus subterraneus,Abax sp.,0.000246295,0.192305356
Tapinocyba insecta,Abax sp.,0.001163738,0.192305356
root exudates,Lumbricus terrestris,-999,6.054848485
