Prey,Predator,PreyMass,PredatorMass
mykorrhiza,Suctobelbella sp.,-999,6.17e-06
saphrophytes,Suctobelbella sp.,-999,6.17e-06
mykorrhiza,Oppiella nova,-999,8.99e-06
saphrophytes,Oppiella nova,-999,8.99e-06
mykorrhiza,Dissorhina ornata,-999,1.17e-05
saphrophytes,Dissorhina ornata,-999,1.17e-05
predacious nematodes,Hypochthonius rufulus,3.56e-06,2.51e-05
Epicrius canestrinii,Lysigamasus lapponicus,2.2e-05,5.21e-05
amoebae,omnivorous nematodes,2.8e-08,6.02e-05
ciliates,omnivorous nematodes,2.63e-09,6.02e-05
flagellates,omnivorous nematodes,3.63e-07,6.02e-05
root feeding nematodes,omnivorous nematodes,2.35e-07,6.02e-05
roots,omnivorous nematodes,-999,6.02e-05
dead organic matter,Oribatella calcarata,-999,6.23e-05
Geholaspis sp. (juv),Leptogamasus sp. (juv),4.74e-05,6.45e-05
Lepidocyrtus lanuginosus,Leptogamasus sp. (juv),8.99e-06,6.45e-05
Megalothorax minimus,Leptogamasus sp. (juv),1.52e-05,6.45e-05
Onychiuridae,Leptogamasus sp. (juv),6.75e-06,6.45e-05
Scolopendrella cf. subnuda {s},Leptogamasus sp. (juv),2.33e-05,6.45e-05
Uropoda cassidea (juv),Leptogamasus sp. (juv),3.95e-05,6.45e-05
Hahnia pusilla (juv),Lithobius sp2 {s},0.000174151,6.6e-05
fungivorous nematodes,Pachylaelaps fuscinuliger,5.35e-07,0.000105462
Ceratophysella denticulata,Hahnia pusilla (juv),5.96e-06,0.000174151
Scolopendrella cf. subnuda {s},Hahnia pusilla (juv),2.33e-05,0.000174151
Mesaphorura sp.,Linyphiidae (juv),1.46e-05,0.000519895
Mesaphorura sp.,Tapinocyba pallens,1.46e-05,0.000732341
Epicrius canestrinii,Stenus fuscicornis,2.2e-05,0.000996944
Linyphiidae (juv),Stenus fuscicornis,0.000519895,0.000996944
Uropoda minima,Stenus fuscicornis,1.34e-05,0.000996944
Oncopodura crassicornis,Diplocephalus picinus,1.67e-05,0.001612679
Tomocerus flavescens,Diplocephalus picinus,0.000281974,0.001612679
Leptogamasus sp. (juv),Liogluta longiuscula,6.45e-05,0.002028025
Hahnia pusilla (juv),Clubionidae (juv),0.000174151,0.003435355
Scydmaenidae sp2,Clubionidae (juv),0.000550589,0.003435355
Clubionidae (juv),Theridiidae sp. (juv),0.003435355,0.003831577
Linyphiidae (juv),Theridiidae sp. (juv),0.000519895,0.003831577
Lysigamasus lapponicus,Theridiidae sp. (juv),5.21e-05,0.003831577
Veigaia nemorensis,Theridiidae sp. (juv),4.83e-05,0.003831577
dead organic matter,Discus rotundatus (juv),-999,0.003997226
Lysigamasus lapponicus,Staphylinidae spec,5.21e-05,0.004003596
Uroseius cylindricus,Staphylinidae spec,4.03e-05,0.004003596
Allaiulus nitidus {xl},Phalangiidae sp. (juv),0.00468865,0.005966949
Coleoptera sp.,Phalangiidae sp. (juv),0.001535648,0.005966949
Discus rotundatus (juv),Phalangiidae sp. (juv),0.003997226,0.005966949
Geophilus insculptus,Phalangiidae sp. (juv),0.005906476,0.005966949
Staphylinidae spec,Phalangiidae sp. (juv),0.004003596,0.005966949
Cryptorhynchinae sp.,Ozyptila trux,0.01426803,0.03069857
Geophilus insculptus,Ozyptila trux,0.005906476,0.03069857
Athous zebei (juv) {m},Coelotes terrestris,0.004052368,0.03574029
Curculionidae sp. (juv),Coelotes terrestris,0.017685976,0.03574029
