Prey,Predator,PreyMass,PredatorMass
Tvetenia,Melosira varians,0.000152897,6.41e-09
Nilotanypus,Navicula seminulum,0.001201784,1.29e-08
Achnanthes minutissima,Paracladopelma camptolabis,9.13e-10,2.48e-05
Baetis rhodani,Paracladopelma camptolabis,0.000746418,2.48e-05
Cymbella sinuata,Paracladopelma camptolabis,3.45e-09,2.48e-05
Oligochaeta,Paracladopelma camptolabis,0.003815428,2.48e-05
Limnius volckmari,Polypedilum nubeculosum,0.000553686,5.16e-05
Melosira varians,Ithytrichia,6.41e-09,7.38e-05
Salmo trutta,Ithytrichia,32.43793607,7.38e-05
Cymbella sinuata,Stempellina bausei,3.45e-09,8.13e-05
Fragilaria fasciculata,Stempellina bausei,3.87e-09,8.13e-05
Surirella brebissonii,Stempellina bausei,1.58e-08,8.13e-05
Achnanthes helvetica,Tanytarsini,2.27e-09,9.86e-05
Gammarus pulex,Tanytarsini,0.002429482,9.86e-05
Pisidium,Tanytarsini,0.012187002,9.86e-05
Bezzia,Cricotopus bicinctus,0.000162023,0.000129092
Denticula kuetzingii,Cricotopus bicinctus,7.37e-09,0.000129092
Achnanthes lanceolata,Bezzia,3.62e-09,0.000162023
Navicula cryptocephala,Simulium equinum,1.29e-08,0.000162885
Salmo trutta,Simulium equinum,32.43793607,0.000162885
Staurosirella pinnata,Simulium equinum,2.07e-09,0.000162885
Hydracarina,Heptagenia sulphurea,0.000288806,0.000215082
Mystacides longicornis,Heptagenia sulphurea,0.001228135,0.000215082
Gasterosteus aculeatus,Hydracarina,1.17735314,0.000288806
Sericostoma personatum,Calopteryx splendens,0.011105252,0.000357821
Orectochilus villosus,Simulium intermedium,0.01038965,0.000472497
Amphora pediculus,Simulium lundstromi,5.23e-10,0.000519977
Navicula cryptonella,Simulium lundstromi,1.12e-08,0.000519977
Nitzschia recta,Simulium lundstromi,2.02e-08,0.000519977
Orectochilus villosus,Simulium lundstromi,0.01038965,0.000519977
Cymbella sinuata,Thienemannimyia,3.45e-09,0.000528527
Staurosirella leptostauron,Thienemannimyia,2.07e-09,0.000528527
Heremodromia,Limnius volckmari,0.000658717,0.000553686
Ithytrichia,Limnius volckmari,7.38e-05,0.000553686
Hydracarina,Lepidostoma hirtum,0.000288806,0.000612784
Limnephilus rhombicus,Heremodromia,0.02026648,0.000658717
Fragilaria fasciculata,Athripsodes,3.87e-09,0.000788183
Pisidium,Athripsodes,0.012187002,0.000788183
Achnanthes delicatula,Polycentropus flavomaculatus,4.41e-09,0.000867016
Calopteryx splendens,Apsectrotanypus trifascipennis,0.000357821,0.001134434
Limnephilus lunatus,Apsectrotanypus trifascipennis,0.002143481,0.001134434
Staurosirella pinnata,Apsectrotanypus trifascipennis,2.07e-09,0.001134434
Amphora pediculus,Mystacides longicornis,5.23e-10,0.001228135
Gomphonema minutiforme,Mystacides longicornis,5e-09,0.001228135
Meridion circulare,Asellus aquaticus,3.53e-09,0.002102653
Mystacides longicornis,Nemoura avicularis,0.001228135,0.003155618
Barbatula barbatula,Agapetus fuscipes,15.26231247,0.003163828
Heremodromia,Oligochaeta,0.000658717,0.003815428
Amphora inariensis,Goera pilosa,1.16e-09,0.004878428
Achnanthes minutissima,Halesus radiatus,9.13e-10,0.008838611
Gammarus pulex,Halesus radiatus,0.002429482,0.008838611
Limnephilus rhombicus,Halesus radiatus,0.02026648,0.008838611
Pisidium,Halesus radiatus,0.012187002,0.008838611
Achnanthes minutissima,Ancylus fluviatilis,9.13e-10,0.0097517
Ithytrichia,Ancylus fluviatilis,7.38e-05,0.0097517
Caenis luctuosa,Hydropsyche pellucidula,0.000374245,0.010641174
Simulium lundstromi,Sericostoma personatum,0.000519977,0.011105252
Staurosirella leptostauron,Sericostoma personatum,2.07e-09,0.011105252
Fragilaria fasciculata,Limnephilus rhombicus,3.87e-09,0.02026648
Meridion circulare,Limnephilus rhombicus,3.53e-09,0.02026648
Gyrosigma nodiferum,Gasterosteus aculeatus,6.84e-08,1.17735314
Limnephilus lunatus,Gasterosteus aculeatus,0.002143481,1.17735314
Halesus radiatus,Barbatula barbatula,0.008838611,15.26231247
