Prey,Predator,PreyMass,PredatorMass
Amphora pediculus,CPOM,1.3e-11,-999
Cocconeis placentula,terrestrial detritus,4.77e-10,-999
Fungi,FPOM,-999,-999
Nitzschia inconspicua,Bacteria,1.67e-11,-999
Pinnularia intermedia,terrestrial detritus,5.48e-09,-999
Fungi,Gomphonema type D,-999,1.26e-11
Pinnularia intermedia,Gomphonema type D,5.48e-09,1.26e-11
Cocconeis placentula,Nitzschia inconspicua,4.77e-10,1.67e-11
Amphora pediculus,Achnanthes exigua,1.3e-11,1.06e-10
CPOM,Achnanthes exigua,-999,1.06e-10
Gomphonema type D,Gomphonema clevei,1.26e-11,1.14e-10
Gomphonema type D,Cocconeis pediculus,1.26e-11,5.35e-10
terrestrial detritus,Cocconeis pediculus,-999,5.35e-10
Clinocera stagnalis,Dicranota exclusa,0.000597484,0.000571523
