Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,Gobius paganellus,0.000228,0.1
Cystoseira sp.,Gobius paganellus,0.000228,0.1
Heterosiphonia sp.,Gobius paganellus,0.000228,0.1
Lipophrys pholis,Gobius paganellus,0.66,0.1
Ulva lactuca,Gobius paganellus,0.000228,0.1
Asparagopsis armata,Paracentrotus lividus,0.000228,0.19
Cystoseira sp.,Paracentrotus lividus,0.000228,0.19
Dictyopteris polypodioides,Paracentrotus lividus,0.000228,0.19
Heterosiphonia sp.,Paracentrotus lividus,0.000228,0.19
Ulva lactuca,Paracentrotus lividus,0.000228,0.19
Asparagopsis armata,Gibbula umbilicalis,0.000228,0.38
Cystoseira sp.,Gibbula umbilicalis,0.000228,0.38
Dictyopteris polypodioides,Gibbula umbilicalis,0.000228,0.38
Dictyota dichotoma,Gibbula umbilicalis,0.000228,0.38
Jania sp.,Gibbula umbilicalis,0.000228,0.38
Palmaria palmata,Gibbula umbilicalis,0.000228,0.38
Patella ulyssiponensis,Nucella sp.,1.02,0.51
Asparagopsis armata,Lipophrys pholis,0.000228,0.66
Chondrus crispus,Lipophrys pholis,0.000228,0.66
Cystoseira sp.,Lipophrys pholis,0.000228,0.66
Dictyota dichotoma,Lipophrys pholis,0.000228,0.66
Jania sp.,Lipophrys pholis,0.000228,0.66
Nucella sp.,Lipophrys pholis,0.51,0.66
Palmaria palmata,Lipophrys pholis,0.000228,0.66
Ulva lactuca,Lipophrys pholis,0.000228,0.66
Ellisolandia elongata,Coryphoblennius galerita,0.000228,0.86
Heterosiphonia sp.,Coryphoblennius galerita,0.000228,0.86
Jania sp.,Coryphoblennius galerita,0.000228,0.86
Palmaria palmata,Coryphoblennius galerita,0.000228,0.86
Patella ulyssiponensis,Coryphoblennius galerita,1.02,0.86
Jania sp.,Patella ulyssiponensis,0.000228,1.02
Palmaria palmata,Patella ulyssiponensis,0.000228,1.02
Asparagopsis armata,Actinia equina,0.000228,2.97
Chondrus crispus,Actinia equina,0.000228,2.97
Cystoseira sp.,Actinia equina,0.000228,2.97
Ellisolandia elongata,Actinia equina,0.000228,2.97
Gibbula umbilicalis,Actinia equina,0.38,2.97
Mytilus galloprovincialis,Actinia equina,1.14,2.97
Patella ulyssiponensis,Actinia equina,1.02,2.97
Coryphoblennius galerita,Anemonia sulcata,0.86,25.58
Lipophrys pholis,Anemonia sulcata,0.66,25.58
Nassariidae,Anemonia sulcata,0.32,25.58
Patella ulyssiponensis,Anemonia sulcata,1.02,25.58
