Prey,Predator,PreyMass,PredatorMass
Mytilus sp.,Fabricia stellaris,4.5298,0.0002
Clathromorphum circumscriptum,Alaria esculenta,0.000228,0.000228
Diatomophyceae,Alaria esculenta,0.0002,0.000228
Diatomophyceae,Clathromorphum circumscriptum,0.0002,0.000228
Diatomophyceae,Fucus,0.0002,0.000228
Fabricia stellaris,Gammarus oceanicus,0.0002,0.1417
Harpacticoida,Gammarus oceanicus,0.001,0.1417
Littorina littorea,Gammarus oceanicus,2.2356,0.1417
Littorina obtusata,Gammarus oceanicus,0.1183,0.1417
Littorina saxatilis,Gammarus oceanicus,0.0367,0.1417
Testudinalia testudinalis,Gammarus oceanicus,0.7482,0.1417
Fabricia stellaris,Mytilus sp.,0.0002,4.5298
