Prey,Predator,PreyMass,PredatorMass
Aporectodea longa (juv),roots,0.385857143,-999
Aporrectodea rosea (juv),dead organic matter,0.085811429,-999
Campodea sp. {l},Enchytraeidae,0.002292383,-999
Ceratophysella denticulata,leaf litter,5.96e-06,-999
Geotrupidae sp.,leaf litter,0.242234067,-999
Lepidocyrtus lanuginosus,mykorrhiza,8.99e-06,-999
Lithobius lapidicola,Enchytraeidae,0.003398146,-999
Lithobius sp. (juv) {m},leaf litter,0.000467176,-999
Lithobius sp1 {s},algae,4.11e-05,-999
Lumbricus rubellus (juv) {xxl},plants,0.32269697,-999
Lysigamasus jugincola,saphrophytes,2.1e-05,-999
Ophidiotrichus tectus,algae,7.78e-06,-999
Staphylinidae spec,Enchytraeidae,0.004003596,-999
Suctobelba trigona,saphrophytes,7.22e-06,-999
Suctobelbella sp.,Enchytraeidae,6.17e-06,-999
Tapinocyba insecta,Enchytraeidae,0.001163738,-999
Trachytes aegrota (juv) {s},saphrophytes,2.42e-05,-999
ciliates,algae,2.63e-09,-999
ciliates,leaf litter,2.63e-09,-999
dead organic matter,plants,-999,-999
mykorrhiza,saphrophytes,-999,-999
omnivorous nematodes,mykorrhiza,6.02e-05,-999
plants,algae,-999,-999
plants,root exudates,-999,-999
predacious nematodes,dead organic matter,3.56e-06,-999
root exudates,saphrophytes,-999,-999
roots,leaf litter,-999,-999
Allacma fusca,bacteria,1.02e-05,9.5e-16
Macrocheles montanus,bacteria,0.000177067,9.5e-16
Robertus sp. (juv) {m},bacteria,0.00037098,9.5e-16
Vulgarogamasus kraepelini (juv),bacteria,4.34e-05,9.5e-16
amoebae,bacteria,2.8e-08,9.5e-16
predacious nematodes,bacteria,3.56e-06,9.5e-16
Lithobius sp2 {s},ciliates,6.6e-05,2.63e-09
Lysigamasus sp. (juv),ciliates,2.42e-05,2.63e-09
Strigamia acuminata,ciliates,0.006997365,2.63e-09
Tapinocyba insecta,ciliates,0.001163738,2.63e-09
Athous subfuscus (juv) {m},amoebae,0.000471002,2.8e-08
Lysigamasus jugincola,amoebae,2.1e-05,2.8e-08
Achipteria coleoptrata,root feeding nematodes,5e-05,2.35e-07
Megalothorax minimus,root feeding nematodes,1.52e-05,2.35e-07
flagellates,root feeding nematodes,3.63e-07,2.35e-07
Lithobius sp2 {s},flagellates,6.6e-05,3.63e-07
