Prey,Predator,PreyMass,PredatorMass
PhytoP,Copepoda,0.0001,0.001
Zooplankton,Zooplankton,0.001,0.001
PhytoP,Tetraclita stalactifera,0.0001,0.008
Ulva lactuca,Gammaridae,0.000228,0.01
Zooplankton,Isopoda,0.001,0.01
Polychaeta,Polychaeta,0.01,0.01
Zooplankton,Polychaeta,0.001,0.01
Ulva lactuca,Tanaidacea,0.000228,0.01
Palaemon northropi,Palaemon northropi,0.17,0.17
Ulva lactuca,Palaemon northropi,0.000228,0.17
Nematoda,Bathygobius soporator,0.01,0.36
Polychaeta,Morula nodulosa,0.01,1
Bathygobius soporator,Pachygrapsus transversus,0.36,1.07
Pachygrapsus transversus,Pachygrapsus transversus,1.07,1.07
