Prey,Predator,PreyMass,PredatorMass
Isotomiella minor,Enchytraeidae,3.27e-06,-999
algae,ciliates,-999,2.63e-09
roots,fungivorous nematodes,-999,5.35e-07
dead organic matter,bacterivorous nematodes,-999,8.52e-07
Parisotoma notabilis,Isotomiella minor,2.41e-06,3.27e-06
dead organic matter,Isotoma hiemalis,-999,3.27e-06
Lepidocyrtus cyaneus,Prozercon fimbriatus (juv),8.99e-06,3.51e-06
Isotomiella minor,predacious nematodes,3.27e-06,3.56e-06
Prozercon fimbriatus (juv),predacious nematodes,3.51e-06,3.56e-06
mykorrhiza,predacious nematodes,-999,3.56e-06
Ceratophysella denticulata,Sminthurinus aureus,5.96e-06,5.1e-06
flagellates,Folsomia ksenemani,3.63e-07,5.41e-06
Enchytraeidae,Gamasina sp. (juv),-999,5.62e-06
Lysigamasus minorleitneriae,Gamasina sp. (juv),2.32e-05,5.62e-06
leaf litter,Ceratophysella denticulata,-999,5.96e-06
Lepidocyrtus lignorum,Suctobelbella sp.,8.99e-06,6.17e-06
Parisotoma notabilis,Suctobelbella sp.,2.41e-06,6.17e-06
Lepidocyrtus cyaneus,Pergamasinae (juv) {xs},8.99e-06,6.46e-06
Oppiella nova,Pergamasinae (juv) {xs},8.99e-06,6.46e-06
Suctobelbella sp.,Pergamasinae (juv) {xs},6.17e-06,6.46e-06
Veigaia exigua,Pergamasinae (juv) {xs},1.59e-05,6.46e-06
leaf litter,Cultroribula bicultrata,-999,6.51e-06
roots,Cultroribula bicultrata,-999,6.51e-06
dead organic matter,Oppiella falcata,-999,6.68e-06
predacious nematodes,Brachychthoniidae spp.,3.56e-06,7.11e-06
Ceratophysella denticulata,Protaphorura armata,5.96e-06,8.73e-06
omnivorous nematodes,Protaphorura armata,6.02e-05,8.73e-06
amoebae,Lepidocyrtus lanuginosus,2.8e-08,8.99e-06
flagellates,Oppiella nova,3.63e-07,8.99e-06
amoebae,Trachytes pauperior (juv),2.8e-08,1.16e-05
mykorrhiza,Trachytes pauperior (juv),-999,1.16e-05
Chamobates cuspidatus,Leptogamasus suecicus,1.55e-05,1.44e-05
