Prey,Predator,PreyMass,PredatorMass
Amphipholis squamata,Insecta,0.0024,0.0002
Lysianassidae,Caprella sp.,0.0007,0.0002
Corallina sp.,Padina pavonica,0.000228,0.000228
Coryphoblennius galerita,Corallina sp.,0.01,0.000228
Copepoda,Oligochaeta,0.001,0.0003
Padina pavonica,Oligochaeta,0.000228,0.0003
Caprella sp.,Omalogyra atomus,0.0002,0.0004
Tanaidacea,Gammaridae,0.0019,0.0005
Corallina sp.,Lysianassidae,0.000228,0.0007
Barleeia sp.,Tricolia sp.,0.0011,0.0009
Polychaeta,Copepoda,0.0027,0.001
Caprella sp.,Tanaidacea,0.0002,0.0019
Coryphoblennius galerita,Tanaidacea,0.01,0.0019
Caprella sp.,Amphipholis squamata,0.0002,0.0024
Padina pavonica,Priapulida,0.000228,0.0077
