Prey,Predator,PreyMass,PredatorMass
Tanytarsus bruchonidae,Procladius sagittalis,0.01298,0.0441
Agabus sturmii,Enallagma cyathigerum,0.2822,0.0728
Callicorixa praeusta,Enallagma cyathigerum,0.1989,0.0728
Enchytraidae sp.,Enallagma cyathigerum,0.0085,0.0728
Sialis lutaria,Enallagma cyathigerum,0.5252,0.0728
Scapaloberis mucronata,Holocentropus picicornis,0.0009,0.1062
Sigara semistriata,Holocentropus picicornis,0.1215,0.1062
Acanthocyclops vernalis,Argyroneta aquatica,0.0022,0.2722
Callicorixa praeusta,Argyroneta aquatica,0.1989,0.2722
Glyptotendipes pallens,Argyroneta aquatica,0.0773,0.2722
Scapaloberis mucronata,Argyroneta aquatica,0.0009,0.2722
Acanthocyclops vernalis,Agabus sturmii,0.0022,0.2822
Enchytraidae sp.,Agabus sturmii,0.0085,0.2822
Hydroporus erythrocephalus,Agabus sturmii,0.0474,0.2822
Notonecta glauca,Agabus sturmii,1.4396,0.2822
Chironomidae indet.,Sialis lutaria,0.0382,0.5252
Enchytraidae sp.,Sialis lutaria,0.0085,0.5252
Corynoneura scutellata,Agabus bipustulatus,0.0086,0.612
Hesperocorixa sahlbergi,Agabus bipustulatus,0.2141,0.612
Procladius sagittalis,Agabus bipustulatus,0.0441,0.612
Scapaloberis mucronata,Agabus bipustulatus,0.0009,0.612
Acanthocyclops vernalis,Illybius fuliginosus,0.0022,0.65
Chironomus dorsalis,Illybius fuliginosus,0.1472,0.65
Corynoneura scutellata,Illybius fuliginosus,0.0086,0.65
Procladius sagittalis,Illybius fuliginosus,0.0441,0.65
Sigara semistriata,Illybius fuliginosus,0.1215,0.65
Tanytarsus bruchonidae,Illybius fuliginosus,0.01298,0.65
Agabus sturmii,Lestes sponsa,0.2822,0.7813
Chironomidae indet.,Lestes sponsa,0.0382,0.7813
Corixa punctata,Lestes sponsa,0.9278,0.7813
Enallagma cyathigerum,Lestes sponsa,0.0728,0.7813
Glyptotendipes pallens,Lestes sponsa,0.0773,0.7813
Hesperocorixa linnei,Lestes sponsa,0.2064,0.7813
Notonecta glauca,Lestes sponsa,1.4396,0.7813
Scapaloberis mucronata,Lestes sponsa,0.0009,0.7813
Tanytarsus bruchonidae,Lestes sponsa,0.01298,0.7813
Corixa dentipes,Sympetrum scoticum,0.9669,0.8435
Corynoneura scutellata,Sympetrum scoticum,0.0086,0.8435
Glyptotendipes pallens,Sympetrum scoticum,0.0773,0.8435
Hesperocorixa linnei,Sympetrum scoticum,0.2064,0.8435
Hydroporus erythrocephalus,Sympetrum scoticum,0.0474,0.8435
Callicorixa praeusta,Notonecta glauca,0.1989,1.4396
Chironomus dorsalis,Notonecta glauca,0.1472,1.4396
Corixa dentipes,Notonecta glauca,0.9669,1.4396
Enallagma cyathigerum,Notonecta glauca,0.0728,1.4396
Hesperocorixa linnei,Notonecta glauca,0.2064,1.4396
Hesperocorixa sahlbergi,Notonecta glauca,0.2141,1.4396
Holocentropus picicornis,Notonecta glauca,0.1062,1.4396
Illybius fuliginosus,Notonecta glauca,0.65,1.4396
Procladius sagittalis,Notonecta glauca,0.0441,1.4396
Agabus sturmii,Aeshna juncea,0.2822,2.7028
Corixa dentipes,Aeshna juncea,0.9669,2.7028
Corynoneura scutellata,Aeshna juncea,0.0086,2.7028
Glyptotendipes pallens,Aeshna juncea,0.0773,2.7028
Lestes sponsa,Aeshna juncea,0.7813,2.7028
Agabus bipustulatus,Dytiscus marginalis,0.612,5.0192
Enallagma cyathigerum,Dytiscus marginalis,0.0728,5.0192
Glyptotendipes pallens,Dytiscus marginalis,0.0773,5.0192
Illybius fuliginosus,Dytiscus marginalis,0.65,5.0192
Limnephilus marmoratus,Dytiscus marginalis,0.8076,5.0192
Notonecta glauca,Dytiscus marginalis,1.4396,5.0192
