Prey,Predator,PreyMass,PredatorMass
Zooplankton,Oligochaeta,0.001,0.0002
Dictyosiphon foeniculaceus,Nematoda,0.000228,0.01
Fucus,Nematoda,0.000228,0.01
Monostroma grevillei,Littorina saxatilis,0.000228,0.0527
Ulvaria obscura,Littorina saxatilis,0.000228,0.0527
Clathromorphum circumscriptum,Littorina obtusata,0.000228,0.0531
Dictyosiphon foeniculaceus,Littorina obtusata,0.000228,0.0531
Ulvaria obscura,Littorina obtusata,0.000228,0.0531
Clathromorphum circumscriptum,Littorina littorea,0.000228,0.069
Coilodesme bulligera,Littorina littorea,0.000228,0.069
Dictyosiphon foeniculaceus,Littorina littorea,0.000228,0.069
Fucus,Littorina littorea,0.000228,0.069
Coilodesme bulligera,Hediste diversicolor,0.000228,0.1038
Dictyosiphon foeniculaceus,Hediste diversicolor,0.000228,0.1038
Fucus,Hediste diversicolor,0.000228,0.1038
Gammarus oceanicus,Hediste diversicolor,0.1616,0.1038
Dictyosiphon foeniculaceus,Gammarus oceanicus,0.000228,0.1616
Monostroma grevillei,Gammarus oceanicus,0.000228,0.1616
Petalonia fascia,Gammarus oceanicus,0.000228,0.1616
Ulvaria obscura,Gammarus oceanicus,0.000228,0.1616
Dictyosiphon foeniculaceus,Polychaeta,0.000228,0.2898
Fucus,Polychaeta,0.000228,0.2898
Nematoda,Polychaeta,0.01,0.2898
Clathromorphum circumscriptum,Testudinalia testudinalis,0.000228,0.3267
Clathromorphum circumscriptum,Alitta virens,0.000228,0.5158
Gammarus oceanicus,Alitta virens,0.1616,0.5158
Ulvaria obscura,Alitta virens,0.000228,0.5158
Zooplankton,Mytilus sp.,0.001,1.3427
