Prey,Predator,PreyMass,PredatorMass
Mytilus galloprovincialis,Gammaridae,0.304,0.0003
Musculus costulatus,Omalogyra atomus,0.0088,0.0005
Nucella sp.,Insecta,0.012,0.0006
Mytilus galloprovincialis,Caprella sp.,0.304,0.0007
Lithophyllum sp.,Ampithoidae,0.000228,0.0014
Littorina sp.,Turbellaria,0.01,0.002
Pirimela denticulata,Turbellaria,0.57,0.002
Ulva lactuca,Melitidae,0.000228,0.002
PhytoP,Pantopoda,0.0001,0.0027
Patella ulyssiponensis,Turridae,0.15,0.0038
Zooplankton,Turridae,0.001,0.0038
Polychaeta,Musculus costulatus,0.008,0.0088
Ceramium ciliatum,Chthamalus sp.,0.000228,0.01
Lophozozymus incisus,Palaemon longirostris,0.418,0.085
Nematoda,Palaemon longirostris,0.01,0.085
Lithophyllum sp.,Gibbula umbilicalis,0.000228,0.12
Mytilus galloprovincialis,Leptochiton algesirensis,0.304,0.13
Porifera,Lepidochitona cinerea,0.48,0.13
Solecurtus strigilatus,Leptochiton algesirensis,0.097,0.13
Sagartia elegans,Carcinus maenas,0.01,0.136
Turridae,Carcinus maenas,0.0038,0.136
Solecurtus strigilatus,Patella ulyssiponensis,0.097,0.15
Colpomenia peregrina,Nassariidae,0.000228,0.152
Turbellaria,Lipophrys pholis,0.002,0.167
Copepoda,Ophiuroidea,0.001,0.23
Sagartia elegans,Acanthochitona crinita,0.01,0.24
Melitidae,Paracentrotus lividus,0.002,0.42
Musculus costulatus,Pirimela denticulata,0.0088,0.57
Polychaeta,Anemonia sulcata,0.008,43.99
