Prey,Predator,PreyMass,PredatorMass
Atheta sp. (juv),leaf litter,0.000175231,-999
Atheta sp. (juv),root exudates,0.000175231,-999
Blaniulidae sp. (juv),plants,0.000138541,-999
Brachychthoniidae spp.,Enchytraeidae,7.11e-06,-999
Carabidae sp. (juv),algae,0.623319917,-999
Chamobates cuspidatus,Enchytraeidae,1.55e-05,-999
Lithobius sp.,leaf litter,0.00359344,-999
Microlestes sp.,dead organic matter,0.003054276,-999
Pelecopsis radicicola,leaf litter,0.000905469,-999
Veigaia nemorensis,plants,4.83e-05,-999
algae,mykorrhiza,-999,-999
bacteria,algae,9.5e-16,-999
bacteria,mykorrhiza,9.5e-16,-999
bacteria,plants,9.5e-16,-999
bacteria,root exudates,9.5e-16,-999
bacteria,roots,9.5e-16,-999
flagellates,plants,3.63e-07,-999
leaf litter,root exudates,-999,-999
mykorrhiza,leaf litter,-999,-999
roots,saphrophytes,-999,-999
saphrophytes,dead organic matter,-999,-999
omnivorous nematodes,ciliates,6.02e-05,2.63e-09
Carabodes ornatus,root feeding nematodes,7.15e-05,2.35e-07
bacteria,root feeding nematodes,9.5e-16,2.35e-07
Atheta sp. (juv),flagellates,0.000175231,3.63e-07
algae,fungivorous nematodes,-999,5.35e-07
Ceratinella scabrosa,Oribatida sp. (juv),0.000490491,7.36e-07
Parisotoma notabilis,Oribatida sp. (juv),2.41e-06,7.36e-07
amoebae,bacterivorous nematodes,2.8e-08,8.52e-07
Mesaphorura sp.,Mesaphorura yosii,1.46e-05,1.43e-06
Microlestes sp.,Mesaphorura yosii,0.003054276,1.43e-06
Megalothorax minimus,Parisotoma notabilis,1.52e-05,2.41e-06
Suctobelbella sp.,Parisotoma notabilis,6.17e-06,2.41e-06
Neon reticulatus (juv),predacious nematodes,0.000540315,3.56e-06
algae,predacious nematodes,-999,3.56e-06
dead organic matter,predacious nematodes,-999,3.56e-06
Lysigamasus vagabundus,Trachytes aegrota (juv) {xs},5.29e-05,3.57e-06
algae,Berniniella sigma,-999,4.35e-06
Salticidae sp. (juv),Micranurida pygmaea,0.001820737,5.04e-06
Tapinocyba insecta,Micranurida pygmaea,0.001163738,5.04e-06
Uropoda minima (juv),Micranurida pygmaea,7.91e-06,5.04e-06
Lepidocyrtus cyaneus,Sminthurinus niger,8.99e-06,5.1e-06
fungivorous nematodes,Sminthurinus niger,5.35e-07,5.1e-06
Blaniulidae sp. (juv),Suctobelbella sp.,0.000138541,6.17e-06
Mesaphorura yosii,Suctobelbella sp.,1.43e-06,6.17e-06
Scolytidae sp.,Suctobelbella sp.,0.001026419,6.17e-06
leaf litter,Cultroribula bicultrata,-999,6.51e-06
Blaniulidae sp. (juv),Phytoseinae sp. (juv),0.000138541,6.99e-06
Chamobates voigtsi,Phytoseinae sp. (juv),1.17e-05,6.99e-06
Eniochthonius minutissimus,Phytoseinae sp. (juv),2.06e-05,6.99e-06
Lepidocyrtus lanuginosus,Phytoseinae sp. (juv),8.99e-06,6.99e-06
Linyphiidae cf Erigoniinae (juv) {m},Phytoseinae sp. (juv),0.000220271,6.99e-06
Microneta viaria,Phytoseinae sp. (juv),0.001863227,6.99e-06
Oribatula tibialis,Phytoseinae sp. (juv),3.63e-05,6.99e-06
Uropoda minima (juv),Phytoseinae sp. (juv),7.91e-06,6.99e-06
ciliates,Phytoseinae sp. (juv),2.63e-09,6.99e-06
root exudates,Phytoseinae sp. (juv),-999,6.99e-06
Veigaia nemorensis,Brachychthoniidae spp.,4.83e-05,7.11e-06
Geophilomorpha sp.,Uropoda minima (juv),0.006669259,7.91e-06
Micranurida pygmaea,Uropoda minima (juv),5.04e-06,7.91e-06
Xantholininae sp. (juv),Uropoda minima (juv),0.00144613,7.91e-06
flagellates,Protaphorura armata,3.63e-07,8.73e-06
Mesaphorura sp.,Lepidocyrtus cyaneus,1.46e-05,8.99e-06
