Prey,Predator,PreyMass,PredatorMass
Notocrangon antarcticus,Fragilariopsis cylindrus,0.37,1.53e-14
Silicularia rosea,Navicula schefterae,0.0022,2.26e-14
Thalassiosira antarctica,Silicioflagellata,1.14e-11,3.44e-14
Notocrangon antarcticus,Phaeocystis antarctica ,0.37,1.24e-13
Gymnoscopelus opisthopterus,Trichotoxon reinboldii,36,2.71e-13
Pleuragramma antarcticum,Trichotoxon reinboldii,300,2.71e-13
Pentanymphon antarcticum,Parvicorbucula socialis,0.00034,3.3e-13
Pseudostichopus villosus,Parvicorbucula socialis,0.043,3.3e-13
Haliclona tenella,Fragilariopsis ritscheri,5.6,4.53e-13
Kondakovia longimana,Fragilariopsis nana,330,4.53e-13
Lyrocteis flavopallidus,Fragilariopsis linearis,0.19,4.53e-13
Pleuragramma antarcticum,Fragilariopsis linearis,300,4.53e-13
Silicularia rosea,Thalassiosira gracilis,0.0022,2.57e-12
Alacia belgicae,Chaetoceros criophilum,0.00044,4.01e-12
Haliclona dancoi,Banquisia belgicae,5.6,4.01e-12
Salpa gerlachei,Corethron criophilum,0.0074,4.01e-12
Phytodetritus,Thalassiosira gravida,-999,5.2e-12
Euchaetomera antarcticus,Azpeitia tabularis,0.084,1.14e-11
Moroteuthis ingens,Thalassiosira antarctica,850,1.14e-11
Phytodetritus,Proboscia truncata,-999,1.21e-11
Amphidinium hadai,Thalassiosira lentiginosa,4e-12,6.35e-11
Mesonychoteuthis hamiltoni,Thalassiosira tumida,110000,6.54e-11
Rossella nuda,Gyrodinium lachryama,300,1.2e-10
Trematomus scotti,Gyrodinium lachryama,95,1.2e-10
Ihlea racovitzai,Pseudo-Nitzschia heimii,0.0074,1.77e-10
Echiurus antarcticus,Cassidulinoides parkerianus,0.00088,1.2e-09
Ekmocucumis turqueti turqueti,Cassidulinoides parkerianus,19,1.2e-09
Eukrohnia hamata,Globocassidulina crassa,0.0052,1.2e-09
Flustra antarctica,Neogloboquadriana pachyderma,5.6,1.2e-09
Harpovoluta charcoti,Cibicides refulgens,0.29,1.2e-09
Isodyctia cavicornuta,Cassidulinoides parkerianus,5.6,1.2e-09
Megaptera novaeangliae,Lenticulina antarctica,28000000,1.2e-09
Pogonophryne permitini,Cassidulinoides parkerianus,80,1.2e-09
