Prey,Predator,PreyMass,PredatorMass
Trechus sp. (juv),predacious nematodes,0.007418932,3.56e-06
leaf litter,Pergamasinae (juv) {xs},-999,6.46e-06
Pilogalumna tenuiclava,Leptogamasus suecicus,7.44e-05,1.44e-05
Oribatida sp. (juv),Veigaia nemorensis (juv),7.36e-07,1.79e-05
Porcellio conspersum,omnivorous nematodes,0.004025013,6.02e-05
Trichoniscus pusillus {s},Oribatella calcarata,5.47e-05,6.23e-05
Aegopinella nitens (juv),Lithobius aeruginosus (juv),0.009240836,0.000229612
Theridiidae sp. (juv),Lithobius aeruginosus (juv),0.003831577,0.000229612
omnivorous nematodes,Apionidae sp.,6.02e-05,0.000302023
Robertus sp. (juv) {m},Plectophoreus fischeri,0.00037098,0.000326196
omnivorous nematodes,Plectophoreus fischeri,6.02e-05,0.000326196
Discus rotundatus (juv),Trimium brevicorne,0.003997226,0.000392886
Malthodes sp. (juv),Trimium brevicorne,0.004000437,0.000392886
Harpalus affinis,Lithobius sp.,0.040759372,0.00359344
Malthodes sp. (juv),Theridiidae sp. (juv),0.004000437,0.003831577
Harpalus affinis,Malthodes sp. (juv),0.040759372,0.004000437
Parisotoma notabilis,Trechus sp. (juv),2.41e-06,0.007418932
amoebae,Aegopinella nitens,2.8e-08,0.026216488
leaf litter,Harpalus affinis,-999,0.040759372
