Prey,Predator,PreyMass,PredatorMass
Padina pavonica,Insecta,0.000228,0.0002
Padina pavonica,Omalogyra atomus,0.000228,0.0005
PhytoP,Gammaridae,0.0001,0.0005
Polychaeta,Gammaridae,0.0008,0.0005
Rhodomelaceae,Gammaridae,0.000228,0.0005
Zooplankton,Gammaridae,0.001,0.0005
Padina pavonica,Isopoda,0.000228,0.0007
Padina pavonica,Tanaidacea,0.000228,0.0008
Padina pavonica,Copepoda,0.000228,0.001
PhytoP,Copepoda,0.0001,0.001
PhytoP,Zooplankton,0.0001,0.001
Padina pavonica,Gibbula umbilicalis,0.000228,0.0073
Padina pavonica,Patella ulyssiponensis,0.000228,0.01
Copepoda,Lipophrys pholis,0.001,0.115
Gammaridae,Lipophrys pholis,0.0005,0.115
Gibbula umbilicalis,Lipophrys pholis,0.0073,0.115
Isopoda,Lipophrys pholis,0.0007,0.115
Nematoda,Lipophrys pholis,0.01,0.115
Omalogyra atomus,Lipophrys pholis,0.0005,0.115
Padina pavonica,Lipophrys pholis,0.000228,0.115
Patella ulyssiponensis,Lipophrys pholis,0.01,0.115
Polychaeta,Lipophrys pholis,0.0008,0.115
Rhodomelaceae,Lipophrys pholis,0.000228,0.115
Zooplankton,Lipophrys pholis,0.001,0.115
