Prey,Predator,PreyMass,PredatorMass
Parisotoma notabilis,Prozercon fimbriatus,2.41e-06,6.12e-06
fungivorous nematodes,Prozercon fimbriatus,5.35e-07,6.12e-06
predacious nematodes,Prozercon fimbriatus,3.56e-06,6.12e-06
mykorrhiza,Oppiella falcata,-999,6.68e-06
bacterivorous nematodes,Oppiella nova,8.52e-07,8.99e-06
mykorrhiza,Oppiella nova,-999,8.99e-06
predacious nematodes,Oppiella nova,3.56e-06,8.99e-06
Ceratophysella denticulata,Veigaia cf agilis (juv),5.96e-06,9.5e-06
Proisotoma minuta,Veigaia cf agilis (juv),3.11e-06,9.5e-06
Ceratophysella gibbosa,Veigaia agilis,5.96e-06,1.09e-05
Isotomurus palustris,Veigaia agilis,3.27e-06,1.09e-05
Parisotoma notabilis,Veigaia agilis,2.41e-06,1.09e-05
bacterivorous nematodes,Veigaia agilis,8.52e-07,1.09e-05
Protaphorura armata,Zercon cf gurensis,8.73e-06,1.22e-05
omnivorous nematodes,Zercon cf gurensis,6.02e-05,1.22e-05
predacious nematodes,Oppiella obsoleta,3.56e-06,1.58e-05
Proisotoma minuta,Pergamasinae (juv) {s},3.11e-06,1.87e-05
Sminthurides sp.,Pergamasinae (juv) {s},5.1e-06,1.87e-05
Veigaia cf agilis (juv),Pergamasinae (juv) {s},9.5e-06,1.87e-05
dead organic matter,Scolopendrella cf. subnuda {s},-999,2.33e-05
Ceratophysella gibbosa,Uroseius cylindricus (juv),5.96e-06,2.39e-05
Folsomia quadrioculata,Uroseius cylindricus (juv),5.41e-06,2.39e-05
Tomocerus minutus,Uroseius cylindricus (juv),6.75e-06,2.39e-05
Zercon cf gurensis,Uroseius cylindricus (juv),1.22e-05,2.39e-05
Ceratophysella denticulata,Epicrius schusteri,5.96e-06,2.57e-05
Proisotoma minuta,Epicrius schusteri,3.11e-06,2.57e-05
Sminthurides sp.,Epicrius schusteri,5.1e-06,2.57e-05
Veigaia agilis,Epicrius schusteri,1.09e-05,2.57e-05
Zercon cf gurensis,Epicrius schusteri,1.22e-05,2.57e-05
fungivorous nematodes,Epicrius schusteri,5.35e-07,2.57e-05
root feeding nematodes,Allosuctobelba grandis,2.35e-07,3.25e-05
Lepidocyrtus lanuginosus,Veigaia cerva (juv),8.99e-06,3.3e-05
Tomocerus vulgaris,Veigaia cerva (juv),1.46e-05,3.3e-05
Microppia minus,Lithobius sp1 {s},3.83e-06,4.11e-05
Oppiella subpectinata,Lithobius sp1 {s},1.52e-05,4.11e-05
Oribatida sp. (juv),Lithobius sp1 {s},7.36e-07,4.11e-05
Epicrius schusteri,Veigaia nemorensis,2.57e-05,4.83e-05
Gamasina sp. (juv),Veigaia nemorensis,5.62e-06,4.83e-05
Hypogastrura burkilli,Veigaia nemorensis,9.91e-06,4.83e-05
Sminthurinus sp. (juv),Veigaia nemorensis,5.1e-06,4.83e-05
Prozercon fimbriatus,Vulgarogamasus sp. (juv),6.12e-06,5.1e-05
Sminthurides sp.,Vulgarogamasus sp. (juv),5.1e-06,5.1e-05
dead organic matter,omnivorous nematodes,-999,6.02e-05
mykorrhiza,omnivorous nematodes,-999,6.02e-05
fungivorous nematodes,Dinychus perforatus,5.35e-07,6.09e-05
Megalothorax minimus,Veigaia cerva,1.52e-05,8.03e-05
Parisotoma notabilis,Veigaia cerva,2.41e-06,8.03e-05
Scolopendrella cf. subnuda {s},Veigaia cerva,2.33e-05,8.03e-05
Veigaia cf agilis (juv),Veigaia cerva,9.5e-06,8.03e-05
fungivorous nematodes,Veigaia cerva,5.35e-07,8.03e-05
root feeding nematodes,Macrocheles dentatus,2.35e-07,9.56e-05
Hypogastrura purpurescens,Pergamasinae (male),8.45e-06,9.62e-05
Parisotoma notabilis,Pergamasinae (male),2.41e-06,9.62e-05
Prozercon fimbriatus,Pergamasinae (male),6.12e-06,9.62e-05
omnivorous nematodes,Pergamasinae (male),6.02e-05,9.62e-05
Pergamasinae (juv) {s},Veigaia kochi (juv),1.87e-05,0.000101558
Protaphorura armata,Veigaia kochi (juv),8.73e-06,0.000101558
Sminthurinus aureus,Veigaia kochi (juv),5.1e-06,0.000101558
root feeding nematodes,Veigaia kochi (juv),2.35e-07,0.000101558
Athous sp. (juv),Lithobius sp2 {l},0.000875669,0.000157031
Oribatula tibialis,Lithobius sp2 {l},3.63e-05,0.000157031
Prozercon fimbriatus,Lithobius sp2 {l},6.12e-06,0.000157031
Steganacarus magnus,Lithobius sp2 {l},0.0004634,0.000157031
Tomocerus minutus,Lithobius sp2 {l},6.75e-06,0.000157031
