Prey,Predator,PreyMass,PredatorMass
predacious nematodes,Oribatida sp. (juv),3.56e-06,7.36e-07
fungivorous nematodes,Trachytes aegrota (juv) {xs},5.35e-07,3.57e-06
predacious nematodes,Microppia minus,3.56e-06,3.83e-06
root feeding nematodes,Microppia minus,2.35e-07,3.83e-06
mykorrhiza,Oppiella nova,-999,8.99e-06
Zercon cf gurensis,Lysigamasus sp.,1.22e-05,2.47e-05
Entomobrya corticalis,Veigaia nemorensis,4.34e-06,4.83e-05
ciliates,omnivorous nematodes,2.63e-09,6.02e-05
Lysigamasus sp.,Vulgarogamasus kraepelini,2.47e-05,0.000101723
Trachytes aegrota (juv) {xs},Pergamasus norvegicus,3.57e-06,0.000302116
predacious nematodes,Pergamasus norvegicus,3.56e-06,0.000302116
Entomobrya sp.,Leptacinus sp. (juv),6.75e-06,0.00045783
Tomocerus flavescens,Leptacinus sp. (juv),0.000281974,0.00045783
root feeding nematodes,Leptacinus sp. (juv),2.35e-07,0.00045783
Pergamasus norvegicus,Linyphiidae (juv),0.000302116,0.000519895
Lysigamasus cf conus,Geostiba circellaris,2.49e-05,0.001056938
Leptacinus sp. (juv),Campodea sp. {l},0.00045783,0.002292383
Micraphorura absoloni,Campodea sp. {l},3.88e-06,0.002292383
dead organic matter,Campodea sp. {l},-999,0.002292383
Linyphiidae (juv),Othius sp. (juv) {m},0.000519895,0.002792224
Linyphiidae cf Erigoniinae (juv) {m},Othius sp. (juv) {m},0.000220271,0.002792224
bacterivorous nematodes,Othius sp. (juv) {m},8.52e-07,0.002792224
Atheta sp. (juv),Notiophilus rufipes (juv),0.000175231,0.003606752
Enchytraeidae,Staphylinidae spec,-999,0.004003596
Pergamasus sp. (juv) {m},Athous subfuscus (juv) {l},0.000161001,0.00467099
Vulgarogamasus kraepelini,Athous subfuscus (juv) {l},0.000101723,0.00467099
roots,Athous subfuscus (juv) {l},-999,0.00467099
Elateridae sp1 (juv) {l},Lycosidae sp. (juv),0.01092301,0.015682465
Tapinocyba insecta,Lycosidae sp. (juv),0.001163738,0.015682465
dead organic matter,Lumbricus rubellus (juv) {xxl},-999,0.32269697
dead organic matter,Lumbricus rubellus {xxl},-999,0.921851852
