Prey,Predator,PreyMass,PredatorMass
Cryptomonas ovata,Merismopedia tenuissima,4.75e-11,2.41e-11
Xanthidium sp.,Merismopedia tenuissima,4.95e-08,2.41e-11
Ceratium carolinianum,Botryococcus braunii,2.57e-09,3.64e-11
Dinobryon bavaricum,Botryococcus braunii,1.36e-09,3.64e-11
Botryococcus braunii,Cryptomonas ovata,3.64e-11,4.75e-11
Nitzschia sp.,Cryptomonas erosa,1.26e-10,4.75e-11
benthic detritus,Cryptomonas erosa,-999,4.75e-11
Melosira sp.,Closterium sp.,5.8e-10,9.14e-11
Merismopedia tenuissima,Closterium sp.,2.41e-11,9.14e-11
Dinobryon sp.,Nitzschia sp.,1.36e-09,1.26e-10
Ceratium carolinianum,Aphanothece sp.,2.57e-09,1.51e-10
Closterium sp.,Schroederia setigera,9.14e-11,6.37e-10
Cryptomonas ovata,Schroederia setigera,4.75e-11,6.37e-10
Xanthidium sp.,Chrysosphaerella longispina,4.95e-08,7.65e-10
Botryococcus braunii,Navicula sp.,3.64e-11,9.01e-10
Melosira sp.,Tabellaria fenestrata,5.8e-10,1.07e-09
Chrysosphaerella longispina,Sphaerocystis schroeteri,7.65e-10,1.11e-09
Closterium sp.,Sphaerocystis schroeteri,9.14e-11,1.11e-09
Nitzschia sp.,Sphaerocystis schroeteri,1.26e-10,1.11e-09
Closterium sp.,Dinobryon bavaricum,9.14e-11,1.36e-09
Cryptomonas ovata,Dinobryon sp.,4.75e-11,1.36e-09
Merismopedia tenuissima,Dinobryon sp.,2.41e-11,1.36e-09
Tabellaria fenestrata,Dinobryon sertularia,1.07e-09,1.36e-09
benthic detritus,Dinobryon bavaricum,-999,1.36e-09
Merismopedia tenuissima,Mallomonas sp.,2.41e-11,5.65e-09
Sphaerocystis schroeteri,Mallomonas sp.,1.11e-09,5.65e-09
Dinobryon bavaricum,Xanthidium sp.,1.36e-09,4.95e-08
Closterium sp.,Oocyctis sp.,9.14e-11,8.61e-08
