Prey,Predator,PreyMass,PredatorMass
Amaurobius fenestralis,algae,0.046344185,-999
Gnaphosidae sp. (juv),dead organic matter,0.004960839,-999
Linyphiidae cf Erigoniinae (juv) {m},leaf litter,0.000220271,-999
Linyphiidae cf Erigoniinae (juv) {m},plants,0.000220271,-999
Lithobius sp.,mykorrhiza,0.00359344,-999
Parisotoma notabilis,saphrophytes,2.41e-06,-999
Schendyla nemorensis,mykorrhiza,0.005111424,-999
Uroseius cylindricus,dead organic matter,4.03e-05,-999
amoebae,mykorrhiza,2.8e-08,-999
bacteria,saphrophytes,9.5e-16,-999
predacious nematodes,leaf litter,3.56e-06,-999
predacious nematodes,root exudates,3.56e-06,-999
root feeding nematodes,roots,2.35e-07,-999
roots,Enchytraeidae,-999,-999
Agriotes sp. (juv),bacteria,0.001333964,9.5e-16
predacious nematodes,ciliates,3.56e-06,2.63e-09
saphrophytes,amoebae,-999,2.8e-08
Enchytraeidae,root feeding nematodes,-999,2.35e-07
Lysigamasus sp.,root feeding nematodes,2.47e-05,2.35e-07
Xenylla grisea,root feeding nematodes,3.52e-06,2.35e-07
Agriotes sp. (juv),flagellates,0.001333964,3.63e-07
Carabus nemoralis,fungivorous nematodes,0.820485959,5.35e-07
Acrotona sylvicola,Oribatida sp. (juv),0.000746442,7.36e-07
Lithobius forficatus,Oribatida sp. (juv),0.0030143,7.36e-07
Lysigamasus puerilis (juv),Oribatida sp. (juv),5.01e-06,7.36e-07
Lepidocyrtus curvicolis,bacterivorous nematodes,1.26e-05,8.52e-07
Lysigamasus puerilis (juv),bacterivorous nematodes,5.01e-06,8.52e-07
roots,bacterivorous nematodes,-999,8.52e-07
predacious nematodes,Parisotoma notabilis,3.56e-06,2.41e-06
dead organic matter,Isotomiella minor,-999,3.27e-06
leaf litter,Isotomiella minor,-999,3.27e-06
Agriotes sp. (juv),predacious nematodes,0.001333964,3.56e-06
Amaurobius fenestralis,predacious nematodes,0.046344185,3.56e-06
Dalopius marginatus (juv) {m},predacious nematodes,0.000184087,3.56e-06
Pachylaelaps bellicosus,predacious nematodes,4.07e-05,3.56e-06
Uropoda minima,predacious nematodes,1.34e-05,3.56e-06
plants,predacious nematodes,-999,3.56e-06
Geophilomorpha sp.,Microppia minus,0.006669259,3.83e-06
Steganacarus magnus,Lysigamasus puerilis (juv),0.0004634,5.01e-06
Uropoda minima (juv),Lysigamasus puerilis (juv),7.91e-06,5.01e-06
mykorrhiza,Lysigamasus puerilis (juv),-999,5.01e-06
dead organic matter,Folsomia quadrioculata,-999,5.41e-06
saphrophytes,Folsomia quadrioculata,-999,5.41e-06
Atropacarus striculus,Gamasina sp. (juv),2.49e-05,5.62e-06
Neobisium sp.,Ceratophysella sp.,0.001603525,5.96e-06
roots,Ceratophysella sp.,-999,5.96e-06
Atropacarus striculus,Veigaia sp. (juv),2.49e-05,6.03e-06
Leptogamasus cf. tectegynellus,Veigaia sp. (juv),4.25e-05,6.03e-06
Pergamasinae (juv) {xs},Veigaia sp. (juv),6.46e-06,6.03e-06
Zercon cf gurensis,Veigaia sp. (juv),1.22e-05,6.03e-06
bacteria,Veigaia sp. (juv),9.5e-16,6.03e-06
Dalopius marginatus (juv) {m},Suctobelbella sp.,0.000184087,6.17e-06
Heterothops dissimilis (juv),Suctobelbella sp.,0.001160995,6.17e-06
Isotomiella minor,Suctobelbella sp.,3.27e-06,6.17e-06
Lepidocyrtus lanuginosus,Suctobelbella sp.,8.99e-06,6.17e-06
Lepidocyrtus lignorum,Suctobelbella sp.,8.99e-06,6.17e-06
Veigaia sp. (juv),Suctobelbella sp.,6.03e-06,6.17e-06
plants,Suctobelbella sp.,-999,6.17e-06
Cychrus attenuatus,Pergamasinae (juv) {xs},0.51825924,6.46e-06
Habrocerus capillaricornis,Pergamasinae (juv) {xs},0.001056938,6.46e-06
Pachylaelaps cf. bellicosus (juv),Pergamasinae (juv) {xs},2e-05,6.46e-06
bacterivorous nematodes,Brachychthoniidae spp.,8.52e-07,7.11e-06
fungivorous nematodes,Brachychthoniidae spp.,5.35e-07,7.11e-06
root exudates,Brachychthoniidae spp.,-999,7.11e-06
flagellates,Uropoda minima (juv),3.63e-07,7.91e-06
roots,Uropoda minima (juv),-999,7.91e-06
Agriotes sp. (juv),Deuteraphorura inermis,0.001333964,8.45e-06
Protaphorura sp.,Deuteraphorura inermis,8.73e-06,8.45e-06
Tenuiphantes mengei,Deuteraphorura inermis,0.001776666,8.45e-06
Pterostichus sp.,Protaphorura sp.,0.14115915,8.73e-06
algae,Protaphorura sp.,-999,8.73e-06
Heterothops dissimilis (juv),Oppiella nova,0.001160995,8.99e-06
Lepidocyrtus lanuginosus,Lepidocyrtus lignorum,8.99e-06,8.99e-06
Lithobius sp2 {l},Lepidocyrtus lignorum,0.000157031,8.99e-06
Pachylaelaps bellicosus,Lepidocyrtus lignorum,4.07e-05,8.99e-06
Uropoda minima (juv),Lepidocyrtus lanuginosus,7.91e-06,8.99e-06
mykorrhiza,Lepidocyrtus lanuginosus,-999,8.99e-06
predacious nematodes,Lepidocyrtus lignorum,3.56e-06,8.99e-06
saphrophytes,Lepidocyrtus lanuginosus,-999,8.99e-06
Athous subfuscus (juv) {m},Lysigamasus puerilis,0.000471002,9.62e-06
Carabus nemoralis,Lysigamasus puerilis,0.820485959,9.62e-06
Habrocerus capillaricornis,Lysigamasus puerilis,0.001056938,9.62e-06
Lithobius forficatus (juv),Lysigamasus puerilis,0.004118213,9.62e-06
Lumbricus rubellus (juv) {xl},Lysigamasus puerilis,0.056666667,9.62e-06
Pterostichus sp.,Lysigamasus puerilis,0.14115915,9.62e-06
Staphylinidae spec,Lysigamasus puerilis,0.004003596,9.62e-06
Tapinocyba insecta,Lysigamasus puerilis,0.001163738,9.62e-06
amoebae,Lysigamasus puerilis,2.8e-08,9.62e-06
leaf litter,Lysigamasus puerilis,-999,9.62e-06
saphrophytes,Lysigamasus puerilis,-999,9.62e-06
Carabus nemoralis,Macrocheles sp.,0.820485959,1.09e-05
Campodea sp. {l},Chamobates voigtsi,0.002292383,1.17e-05
