Prey,Predator,PreyMass,PredatorMass
bacterivorous nematodes,Oribatida sp. (juv),8.52e-07,7.36e-07
bacterivorous nematodes,Vulgarogamasus sp.,8.52e-07,1.09e-05
Deuteraphorura inermis,Lasioseius lawrencei,8.45e-06,1.11e-05
predacious nematodes,Hypoaspis aculeifer (juv),3.56e-06,2.12e-05
ciliates,omnivorous nematodes,2.63e-09,6.02e-05
Lepidocyrtus lanuginosus,Linyphiidae cf Erigoniinae (juv) {m},8.99e-06,0.000220271
Lepidocyrtus sp. (juv),Linyphiidae cf Erigoniinae (juv) {m},8.99e-06,0.000220271
Aleocharinae sp1 (juv),Oxypoda annularis,0.000349987,0.000715591
Lepidocyrtus lanuginosus,Oxypoda annularis,8.99e-06,0.000715591
Dalopius marginatus (juv) {m},Tapinocyba insecta,0.000184087,0.001163738
Macrocheles cf. opacus aciculatus,Tapinocyba insecta,5.2e-05,0.001163738
Aleocharinae sp1 (juv),Microneta viaria,0.000349987,0.001863227
bacterivorous nematodes,Quedius sp. (juv),8.52e-07,0.002088641
Deuteraphorura inermis,Campodea sp. {l},8.45e-06,0.002292383
Enchytraeidae,Campodea sp. {l},-999,0.002292383
mykorrhiza,Campodea sp. {l},-999,0.002292383
saphrophytes,Campodea sp. {l},-999,0.002292383
Tapinocyba insecta,Othius sp. (juv) {m},0.001163738,0.002792224
Agriotes aterrimus (juv),Lithobius curtipes {l},0.003631715,0.002886338
Macrocheles cf. opacus aciculatus,Lithobius sp.,5.2e-05,0.00359344
Enchytraeidae,Staphylinidae spec,-999,0.004003596
Salticidae sp. (juv),Robertus lividus,0.001820737,0.008396656
Brachyderinae sp.,Lycosidae sp. (juv),0.007247949,0.015682465
Elateridae sp1 (juv) {l},Lycosidae sp. (juv),0.01092301,0.015682465
Amaurobius sp. (juv),Abax parallelepipedus,0.012068147,0.427211499
