Score,Label
1,1
3.842455e-05,1
0.9886464,1
0.0002545614,1
1,1
1,1
1.099241e-06,1
1,1
0.9999999,1
1,1
1.058992e-05,1
0.9999931,1
1,1
0.9981731,1
1,1
1,1
1,1
1,1
1,1
1,1
0.0002545614,1
0.9996306,1
0.9996971,1
1,1
0.9999985,1
0.9999992,1
1,1
0.9999999,1
7.115424e-05,1
1,1
7.503649e-06,0
0.8002021,0
5.664212e-06,0
0.9999695,0
0.0002545614,0
0.0001611682,0
0.0004198962,0
0.002778509,0
4.516132e-08,0
0.9975945,0
0.0007597836,0
4.480545e-05,0
0.0004198962,0
0.007329506,0
0.9986256,0
0.003996414,0
0.0002545614,0
0.0002545614,0
0.8752583,0
1.878783e-05,0
0.9986588,0
0.0001568109,0
0.03576304,0
0.004327831,0
0.0004609542,0
1.483968e-05,0
4.353738e-07,0
0.0004198962,0
0.02562494,0
0.007329506,0
