Prey,Predator,PreyMass,PredatorMass
Omalogyra atomus,PhytoP,0.0002,0.0001
Insecta,Sargassum vulgare,0.01,0.000228
Insecta,Tricleocarpa cylindrica,0.01,0.000228
Omalogyra atomus,Corallina sp.,0.0002,0.000228
Cladophora prolifera,Zooplankton,0.000228,0.001
Corallina sp.,Zooplankton,0.000228,0.001
Batzella inops,Oligochaeta,0.01,0.0028
Coryphoblennius galerita,Oligochaeta,0.225,0.0028
Insecta,Oligochaeta,0.01,0.0028
Palaemon elegans,Oligochaeta,1.97,0.0028
Priapulida,Oligochaeta,0.006,0.0028
Omalogyra atomus,Priapulida,0.0002,0.006
Turridae,Parablennius parvicornis,0.01,5.29
Zooplankton,Parablennius parvicornis,0.001,5.29
