Prey,Predator,PreyMass,PredatorMass
Dalopius marginatus (juv) {m},algae,0.000184087,-999
Lepidocyrtus lanuginosus,roots,8.99e-06,-999
Lumbricus rubellus {xxl},Enchytraeidae,0.921851852,-999
Lycosidae sp. (juv),roots,0.015682465,-999
Mesaphorura sp.,Enchytraeidae,1.46e-05,-999
Microppia minus,Enchytraeidae,3.83e-06,-999
Neanura muscorum,Enchytraeidae,1.26e-05,-999
Tomocerus minutus,Enchytraeidae,6.75e-06,-999
bacterivorous nematodes,roots,8.52e-07,-999
ciliates,leaf litter,2.63e-09,-999
ciliates,plants,2.63e-09,-999
omnivorous nematodes,leaf litter,6.02e-05,-999
predacious nematodes,roots,3.56e-06,-999
roots,Enchytraeidae,-999,-999
roots,saphrophytes,-999,-999
saphrophytes,plants,-999,-999
roots,ciliates,-999,2.63e-09
bacterivorous nematodes,flagellates,8.52e-07,3.63e-07
Phthiracarus affinis,Ceratophysella succinea,0.00011008,3.11e-06
Rhysotritia duplicata,Ceratophysella succinea,0.000173747,3.11e-06
Acrotona sylvicola,Trachytes aegrota (juv) {xs},0.000746442,3.57e-06
roots,Entomobrya corticalis,-999,4.34e-06
Micraphorura absoloni,Sminthurinus aureus,3.88e-06,5.1e-06
roots,Folsomia quadrioculata,-999,5.41e-06
Achipteria coleoptrata,Zercon sp. (juv),5e-05,7.12e-06
Agriotes aterrimus (juv),Zercon sp. (juv),0.003631715,7.12e-06
Atheta fungi,Zercon sp. (juv),0.00069019,7.12e-06
Nothrus silvestris,Zercon sp. (juv),8.43e-05,7.12e-06
Pergamasinae (juv) {s},Zercon sp. (juv),1.87e-05,7.12e-06
root exudates,Protaphorura armata,-999,8.73e-06
Tomocerus minutus,Oppiella nova,6.75e-06,8.99e-06
Mesaphorura macrochaeta,Zercon cf gurensis,1.46e-05,1.22e-05
Lycosidae sp. (juv),Neanura muscorum,0.015682465,1.26e-05
Pergamasus sp. (juv) {m},Uropoda minima,0.000161001,1.34e-05
Pseudosinella alba,Uropoda minima,2.7e-06,1.34e-05
Parisotoma notabilis,Mesaphorura sp.,2.41e-06,1.46e-05
bacteria,Mesaphorura sp.,9.5e-16,1.46e-05
Araneidae sp. (juv),Veigaia nemorensis (juv),0.001240502,1.79e-05
Atheta fungi,Veigaia nemorensis (juv),0.00069019,1.79e-05
Lysigamasus vagabundus,Veigaia nemorensis (juv),5.29e-05,1.79e-05
Phthiracarus longulus,Veigaia nemorensis (juv),6.8e-05,1.79e-05
roots,Veigaia nemorensis (juv),-999,1.79e-05
Rhysotritia duplicata,Pergamasinae (juv) {s},0.000173747,1.87e-05
Acrotona sylvicola,Lysigamasus sp.,0.000746442,2.47e-05
Dalopius marginatus (juv) {m},Lysigamasus sp.,0.000184087,2.47e-05
Pergamasus sp. (juv) {m},Lysigamasus sp.,0.000161001,2.47e-05
Phthiracarus longulus,Lysigamasus sp.,6.8e-05,2.47e-05
algae,Lysigamasus sp.,-999,2.47e-05
dead organic matter,Lysigamasus sp.,-999,2.47e-05
Agriotinae sp1 (juv),Lysigamasus cf conus,0.00030966,2.49e-05
Dalopius marginatus (juv) {m},Lysigamasus cf conus,0.000184087,2.49e-05
Atheta sp. (juv),Veigaia nemorensis,0.000175231,4.83e-05
Nanhermannia nana,Veigaia nemorensis,6.37e-05,4.83e-05
Phthiracarus longulus,Veigaia nemorensis,6.8e-05,4.83e-05
plants,Veigaia nemorensis,-999,4.83e-05
root exudates,Veigaia nemorensis,-999,4.83e-05
