Prey,Predator,PreyMass,PredatorMass
Phyllobius callacartus,dead organic matter,0.034588768,-999
predacious nematodes,roots,3.56e-06,-999
roots,leaf litter,-999,-999
Poecilus sp. (juv),Pergamasinae (juv) {xs},0.000182332,6.46e-06
Deuteraphorura inermis,Uropoda minima (juv),8.45e-06,7.91e-06
Hypoaspis aculeifer,Veigaia planicola (juv),4.51e-05,1.03e-05
Strigamia acuminata,Veigaia planicola (juv),0.006997365,1.03e-05
Macrargus rufus,Hypoaspis aculeifer,0.004556828,4.51e-05
Suctobelbella sp.,Hypoaspis aculeifer,6.17e-06,4.51e-05
Atheta sp. (juv),Vulgarogamasus kraepelini,0.000175231,0.000101723
Oribatida sp. (juv),Vulgarogamasus kraepelini,7.36e-07,0.000101723
Julidae sp.,Atheta sp. (juv),0.00617,0.000175231
Scydmaenidae sp1 {xxl},Atheta sp. (juv),0.232300494,0.000175231
Julidae sp.,Leptusa sp.,0.00617,0.000213418
Scydmaenidae sp1 {xxl},Leptusa sp.,0.232300494,0.000213418
Xantholinus sp. (juv) {s},Linyphiidae cf Erigoniinae (juv) {m},0.000392277,0.000220271
Athous vittatus (juv),Lithobius curtipes {m},0.007401825,0.000549987
Lithobius cyrt/mutabi,Lithobius curtipes {m},0.004833557,0.000549987
Schendyla nemorensis,Lithobius curtipes {m},0.005111424,0.000549987
Atheta sp.,Tenuiphantes flavipes,0.000743498,0.000591425
Parisotoma notabilis,Tenuiphantes flavipes,2.41e-06,0.000591425
Geostiba circellaris,Oxypoda annularis,0.001056938,0.000715591
Tapinocyba insecta,Atheta sp.,0.001163738,0.000743498
roots,Xantholininae sp. (juv),-999,0.00144613
Strigamia acuminata,Neobisium sp.,0.006997365,0.001603525
Gnaphosidae sp. (juv),Diplocephalus picinus,0.004960839,0.001612679
Oppiella nova,Liogluta longiuscula,8.99e-06,0.002028025
roots,Agroeca cf brunnea (juv),-999,0.003308776
Strigamia acuminata,Lithobius sp.,0.006997365,0.00359344
flagellates,Lithobius mutabilis,3.63e-07,0.004660424
Scydmaenidae sp1 {xxl},Lithobius cyrt/mutabi,0.232300494,0.004833557
Trachytes aegrota,Phalangiidae sp. (juv),3.7e-05,0.005966949
Elateridae sp1 (juv) {l},Lathrobium brunnipes,0.01092301,0.009805234
Pachylaelaps longisetosus,Lathrobium brunnipes,6.06e-05,0.009805234
Microtritia minima,Agonum sp. (juv),2.74e-05,0.014797709
Oribatella calcarata,Agonum sp. (juv),6.23e-05,0.014797709
Scolopendrella cf. subnuda {s},Agonum sexpunctatum (juv),2.33e-05,0.019691856
Agriotes aterrimus (juv),Abax parallelepipedus,0.003631715,0.427211499
Coleoptera sp.,Abax parallelepipedus,0.001535648,0.427211499
