Prey,Predator,PreyMass,PredatorMass
Chrysomelidae sp.,leaf litter,0.004621467,-999
Ligidium hypnorum,Enchytraeidae,0.005681208,-999
Lysigamasus sp. (juv),plants,2.42e-05,-999
Megalothorax minimus,Enchytraeidae,1.52e-05,-999
Micrargus herbigradus,root exudates,0.001961535,-999
Phalangiidae sp. (juv),mykorrhiza,0.005966949,-999
algae,root exudates,-999,-999
amoebae,dead organic matter,2.8e-08,-999
amoebae,saphrophytes,2.8e-08,-999
bacteria,dead organic matter,9.5e-16,-999
bacteria,mykorrhiza,9.5e-16,-999
ciliates,roots,2.63e-09,-999
predacious nematodes,leaf litter,3.56e-06,-999
saphrophytes,ciliates,-999,2.63e-09
bacteria,root feeding nematodes,9.5e-16,2.35e-07
saphrophytes,flagellates,-999,3.63e-07
ciliates,fungivorous nematodes,2.63e-09,5.35e-07
omnivorous nematodes,Isotomiella minor,6.02e-05,3.27e-06
Desoria violacea,Uropodina sp. (juv),8.34e-06,3.52e-06
Zercon cf gurensis,Uropodina sp. (juv),1.22e-05,3.52e-06
amoebae,Uropodina sp. (juv),2.8e-08,3.52e-06
dead organic matter,Uropodina sp. (juv),-999,3.52e-06
Oppiella nova,predacious nematodes,8.99e-06,3.56e-06
Parisotoma notabilis,predacious nematodes,2.41e-06,3.56e-06
Polydesmidae sp.,predacious nematodes,0.000201582,3.56e-06
Veigaia cerva (juv),predacious nematodes,3.3e-05,3.56e-06
dead organic matter,predacious nematodes,-999,3.56e-06
Pelecopsis radicicola,Parasitidae (juv) {xs},0.000905469,4.91e-06
Friesea mirabilis,Micranurida pygmaea,6.36e-06,5.04e-06
Desoria violacea,Folsomia spinosa,8.34e-06,5.41e-06
Allacma fusca,Gamasina sp. (juv),1.02e-05,5.62e-06
Geophilomorpha sp.,Gamasina sp. (juv),0.006669259,5.62e-06
Julidae sp.,Gamasina sp. (juv),0.00617,5.62e-06
Ligidium hypnorum,Gamasina sp. (juv),0.005681208,5.62e-06
Porcellio conspersum,Gamasina sp. (juv),0.004025013,5.62e-06
Aegopinella pura,Oppiella falcata,0.00244117,6.68e-06
ciliates,Oppiella falcata,2.63e-09,6.68e-06
Parisotoma notabilis,Oppiella nova,2.41e-06,8.99e-06
predacious nematodes,Chamobates voigtsi,3.56e-06,1.17e-05
Acrotrichis sp.,Zercon cf gurensis,0.000456894,1.22e-05
Aegopinella pura,Zercon cf gurensis,0.00244117,1.22e-05
Carabodes labyrinthicus,Zercon cf gurensis,4.35e-05,1.22e-05
Leptogamasus suecicus,Zercon cf gurensis,1.44e-05,1.22e-05
Linyphiidae (juv),Zercon cf gurensis,0.000519895,1.22e-05
Malthodes sp. (juv),Zercon cf gurensis,0.004000437,1.22e-05
Oppiella nova,Zercon cf gurensis,8.99e-06,1.22e-05
bacteria,Zercon cf gurensis,9.5e-16,1.22e-05
leaf litter,Zercon cf gurensis,-999,1.22e-05
mykorrhiza,Zercon cf gurensis,-999,1.22e-05
plants,Zercon cf gurensis,-999,1.22e-05
roots,Tectocepheus velatus alatus,-999,1.35e-05
Athous subfuscus (juv) {l},Leptogamasus suecicus,0.00467099,1.44e-05
Carabodes labyrinthicus,Leptogamasus suecicus,4.35e-05,1.44e-05
Clausilia bidentata (juv),Leptogamasus suecicus,0.026462073,1.44e-05
Coleoptera sp.,Leptogamasus suecicus,0.001535648,1.44e-05
Geostiba circellaris,Leptogamasus suecicus,0.001056938,1.44e-05
Lithobius sp2 {l},Leptogamasus suecicus,0.000157031,1.44e-05
Oppiella falcata,Leptogamasus suecicus,6.68e-06,1.44e-05
Pergamasinae (juv) {s},Leptogamasus suecicus,1.87e-05,1.44e-05
Schendyla nemorensis,Leptogamasus suecicus,0.005111424,1.44e-05
