Prey,Predator,PreyMass,PredatorMass
Zooplankton,Zooplankton,0.001,0.001
Sebidae,Clibanarius vittatus,0.01,0.01
Bachelotia sp,Colomastigidae,0.000228,0.01
Stramonita haemastoma,Eriphia gonagra,0.01,0.01
Ulva lactuca,Eriphia gonagra,0.000228,0.01
Bachelotia sp,Isopoda,0.000228,0.01
Polychaeta,Polychaeta,0.01,0.01
Ulva lactuca,Sebidae,0.000228,0.01
Mytilaster solisianus,Stramonita haemastoma,0.04,0.01
Pachygrapsus transversus,Pachygrapsus transversus,1.16,1.16
Mytilaster solisianus,Morula nodulosa,0.04,1.51
Zooplankton,Crassostrea virginica,0.001,8.59
Bachelotia sp,Strombus sp.,0.000228,11.9
Ulva lactuca,Strombus sp.,0.000228,11.9
