Prey,Predator,PreyMass,PredatorMass
Achnanthes delicatula,Geissleria schoenfeldii,4.41e-09,2.1e-09
Achnanthes helvetica,Geissleria schoenfeldii,2.27e-09,2.1e-09
Amphora inariensis,Geissleria schoenfeldii,1.16e-09,2.1e-09
Amphora pediculus,Geissleria schoenfeldii,5.23e-10,2.1e-09
Cocconeis pediculus,Geissleria schoenfeldii,4.51e-08,2.1e-09
Cocconeis placentula,Geissleria schoenfeldii,1.49e-08,2.1e-09
Cocconeis pseudothumensis,Geissleria schoenfeldii,6.19e-09,2.1e-09
Cymbella affinis,Geissleria schoenfeldii,3.45e-09,2.1e-09
Encyonema caespitosum,Geissleria schoenfeldii,4.74e-08,2.1e-09
Gomphonema olivaceum,Geissleria schoenfeldii,4.42e-09,2.1e-09
Melosira varians,Geissleria schoenfeldii,6.41e-09,2.1e-09
Meridion circulare,Geissleria schoenfeldii,3.53e-09,2.1e-09
Navicula lenzii,Geissleria schoenfeldii,1.29e-08,2.1e-09
Navicula tripunctata,Geissleria schoenfeldii,2.47e-08,2.1e-09
Nitzschia palea,Geissleria schoenfeldii,5e-09,2.1e-09
Rhoicosphenia abbreviata,Geissleria schoenfeldii,1e-08,2.1e-09
Staurosirella pinnata,Geissleria schoenfeldii,2.07e-09,2.1e-09
Achnanthes clevei,Asterionella formosa,4.22e-09,4.52e-09
Fragilaria capucina,Asterionella formosa,7.62e-09,4.52e-09
Gomphonema minutum,Asterionella formosa,5e-09,4.52e-09
Gomphonema parvulum,Asterionella formosa,3e-09,4.52e-09
Melosira varians,Asterionella formosa,6.41e-09,4.52e-09
Navicula halophila,Asterionella formosa,1.29e-08,4.52e-09
Navicula lanceolata phyllepta,Asterionella formosa,3.57e-09,4.52e-09
Navicula pupula,Asterionella formosa,1.29e-08,4.52e-09
Navicula tripunctata,Asterionella formosa,2.47e-08,4.52e-09
Nitzschia flexa,Asterionella formosa,6e-09,4.52e-09
Nitzschia palea,Asterionella formosa,5e-09,4.52e-09
Rhoicosphenia abbreviata,Asterionella formosa,1e-08,4.52e-09
Amphora inariensis,Gyrosigma acuminatum,1.16e-09,6.84e-08
Amphora inariensis,Gyrosigma attenuatum,1.16e-09,6.84e-08
Amphora pediculus,Gyrosigma attenuatum,5.23e-10,6.84e-08
Cocconeis disculus,Gyrosigma acuminatum,1.37e-08,6.84e-08
Cocconeis pediculus,Gyrosigma acuminatum,4.51e-08,6.84e-08
Cocconeis pediculus,Gyrosigma attenuatum,4.51e-08,6.84e-08
Cocconeis pseudothumensis,Gyrosigma attenuatum,6.19e-09,6.84e-08
Fragilaria capucina,Gyrosigma attenuatum,7.62e-09,6.84e-08
Melosira varians,Gyrosigma attenuatum,6.41e-09,6.84e-08
Navicula aboensis,Gyrosigma acuminatum,3e-09,6.84e-08
Navicula clementis,Gyrosigma acuminatum,1.29e-08,6.84e-08
Navicula cryptonella,Gyrosigma acuminatum,1.12e-08,6.84e-08
Navicula halophila,Gyrosigma acuminatum,1.29e-08,6.84e-08
Navicula halophila,Gyrosigma attenuatum,1.29e-08,6.84e-08
Navicula margalithii,Gyrosigma attenuatum,1.29e-08,6.84e-08
Navicula minima,Gyrosigma acuminatum,1.11e-09,6.84e-08
Navicula minima,Gyrosigma attenuatum,1.11e-09,6.84e-08
Navicula tripunctata,Gyrosigma attenuatum,2.47e-08,6.84e-08
Nitzschia acicularis,Gyrosigma attenuatum,6e-09,6.84e-08
Nitzschia flexa,Gyrosigma acuminatum,6e-09,6.84e-08
Nitzschia heufleriana,Gyrosigma acuminatum,6e-09,6.84e-08
Nitzschia linearis,Gyrosigma acuminatum,6e-09,6.84e-08
Nitzschia palea,Gyrosigma acuminatum,5e-09,6.84e-08
Nitzschia recta,Gyrosigma attenuatum,2.02e-08,6.84e-08
Staurosirella pinnata,Gyrosigma attenuatum,2.07e-09,6.84e-08
Achnanthes delicatula,Ellerbeckia arenaria,4.41e-09,8.66e-07
Achnanthes helvetica,Ellerbeckia arenaria,2.27e-09,8.66e-07
Achnanthes lanceolata,Ellerbeckia arenaria,3.62e-09,8.66e-07
Amphora inariensis,Ellerbeckia arenaria,1.16e-09,8.66e-07
Encyonema minutum,Ellerbeckia arenaria,3e-09,8.66e-07
Melosira varians,Ellerbeckia arenaria,6.41e-09,8.66e-07
Navicula atomus,Ellerbeckia arenaria,1.29e-08,8.66e-07
Navicula clementis,Ellerbeckia arenaria,1.29e-08,8.66e-07
Navicula margalithii,Ellerbeckia arenaria,1.29e-08,8.66e-07
Navicula tripunctata,Ellerbeckia arenaria,2.47e-08,8.66e-07
Navicula veneta,Ellerbeckia arenaria,3.7e-08,8.66e-07
Nitzschia linearis,Ellerbeckia arenaria,6e-09,8.66e-07
Nitzschia palea,Ellerbeckia arenaria,5e-09,8.66e-07
Achnanthes delicatula,Ithytrichia,4.41e-09,2.25e-05
Achnanthes lanceolata,Ithytrichia,3.62e-09,2.25e-05
Cocconeis pseudothumensis,Ithytrichia,6.19e-09,2.25e-05
Encyonema minutum,Ithytrichia,3e-09,2.25e-05
Fragilaria ulna,Ithytrichia,5.25e-08,2.25e-05
Gomphonema parvulum,Ithytrichia,3e-09,2.25e-05
Melosira varians,Ithytrichia,6.41e-09,2.25e-05
Navicula aboensis,Ithytrichia,3e-09,2.25e-05
Navicula cincta,Ithytrichia,4.94e-09,2.25e-05
Navicula halophila,Ithytrichia,1.29e-08,2.25e-05
Navicula lanceolata phyllepta,Ithytrichia,3.57e-09,2.25e-05
Navicula margalithii,Ithytrichia,1.29e-08,2.25e-05
Navicula tripunctata,Ithytrichia,2.47e-08,2.25e-05
Nitzschia acicularis,Ithytrichia,6e-09,2.25e-05
Nitzschia palea,Ithytrichia,5e-09,2.25e-05
Nitzschia recta,Ithytrichia,2.02e-08,2.25e-05
Nitzschia wuellerstorfii,Ithytrichia,6e-09,2.25e-05
Achnanthes lanceolata,Paraleptophlebia submarginata,3.62e-09,8.8e-05
Achnanthes minutissima,Paraleptophlebia submarginata,9.13e-10,8.8e-05
Amphora inariensis,Paraleptophlebia submarginata,1.16e-09,8.8e-05
Cocconeis pediculus,Paraleptophlebia submarginata,4.51e-08,8.8e-05
Cocconeis placentula,Paraleptophlebia submarginata,1.49e-08,8.8e-05
Cymbella affinis,Paraleptophlebia submarginata,3.45e-09,8.8e-05
Fragilaria fasciculata,Paraleptophlebia submarginata,3.87e-09,8.8e-05
Navicula aboensis,Paraleptophlebia submarginata,3e-09,8.8e-05
Navicula atomus,Paraleptophlebia submarginata,1.29e-08,8.8e-05
Navicula cryptonella,Paraleptophlebia submarginata,1.12e-08,8.8e-05
Navicula lenzii,Paraleptophlebia submarginata,1.29e-08,8.8e-05
Navicula tripunctata,Paraleptophlebia submarginata,2.47e-08,8.8e-05
Nitzschia recta,Paraleptophlebia submarginata,2.02e-08,8.8e-05
Achnanthes helvetica,Dixa,2.27e-09,0.000212324
Achnanthes minutissima,Dixa,9.13e-10,0.000212324
Cocconeis disculus,Dixa,1.37e-08,0.000212324
Cymbella affinis,Dixa,3.45e-09,0.000212324
Encyonema caespitosum,Dixa,4.74e-08,0.000212324
Fragilaria fasciculata,Dixa,3.87e-09,0.000212324
Fragilaria ulna,Dixa,5.25e-08,0.000212324
Gomphonema olivaceum,Dixa,4.42e-09,0.000212324
Navicula atomus,Dixa,1.29e-08,0.000212324
Navicula minima,Dixa,1.11e-09,0.000212324
Tabellaria flocculosa,Dixa,1.54e-08,0.000212324
Calopteryx virgo,Bezzia,0.015029715,0.000274602
Heremodromia,Bezzia,0.000479219,0.000274602
Bezzia,Planaria torva,0.000274602,0.000531692
Heremodromia,Planaria torva,0.000479219,0.000531692
Achnanthes lanceolata,Eloeophila,3.62e-09,0.002211891
Amphora libyca,Eloeophila,8.65e-10,0.002211891
Cymbella affinis,Eloeophila,3.45e-09,0.002211891
Encyonema minutum,Eloeophila,3e-09,0.002211891
Fragilaria ulna,Eloeophila,5.25e-08,0.002211891
Gomphonema olivaceum,Eloeophila,4.42e-09,0.002211891
Melosira varians,Eloeophila,6.41e-09,0.002211891
Meridion circulare,Eloeophila,3.53e-09,0.002211891
Navicula atomus,Eloeophila,1.29e-08,0.002211891
Navicula cincta,Eloeophila,4.94e-09,0.002211891
Navicula halophila,Eloeophila,1.29e-08,0.002211891
Navicula margalithii,Eloeophila,1.29e-08,0.002211891
Nitzschia flexa,Eloeophila,6e-09,0.002211891
Nitzschia recta,Eloeophila,2.02e-08,0.002211891
Rhoicosphenia abbreviata,Eloeophila,1e-08,0.002211891
Staurosirella pinnata,Eloeophila,2.07e-09,0.002211891
Amphora inariensis,Pseudolimnophila,1.16e-09,0.004749076
Cocconeis pediculus,Pseudolimnophila,4.51e-08,0.004749076
Encyonema minutum,Pseudolimnophila,3e-09,0.004749076
Fragilaria capucina,Pseudolimnophila,7.62e-09,0.004749076
Fragilaria ulna,Pseudolimnophila,5.25e-08,0.004749076
Navicula margalithii,Pseudolimnophila,1.29e-08,0.004749076
Navicula minima,Pseudolimnophila,1.11e-09,0.004749076
Nitzschia flexa,Pseudolimnophila,6e-09,0.004749076
Nitzschia palea,Pseudolimnophila,5e-09,0.004749076
Nitzschia recta,Pseudolimnophila,2.02e-08,0.004749076
Rhoicosphenia abbreviata,Pseudolimnophila,1e-08,0.004749076
Tabellaria flocculosa,Pseudolimnophila,1.54e-08,0.004749076
Achnanthes clevei,Physa fontinalis,4.22e-09,0.008840165
Achnanthes helvetica,Physa fontinalis,2.27e-09,0.008840165
Achnanthes minutissima,Physa fontinalis,9.13e-10,0.008840165
Amphora libyca,Physa fontinalis,8.65e-10,0.008840165
Amphora pediculus,Physa fontinalis,5.23e-10,0.008840165
Fragilaria fasciculata,Physa fontinalis,3.87e-09,0.008840165
Gomphonema minutum,Physa fontinalis,5e-09,0.008840165
Meridion circulare,Physa fontinalis,3.53e-09,0.008840165
Navicula atomus,Physa fontinalis,1.29e-08,0.008840165
Navicula cryptonella,Physa fontinalis,1.12e-08,0.008840165
Navicula lenzii,Physa fontinalis,1.29e-08,0.008840165
Navicula minima,Physa fontinalis,1.11e-09,0.008840165
Navicula tripunctata,Physa fontinalis,2.47e-08,0.008840165
Navicula veneta,Physa fontinalis,3.7e-08,0.008840165
Nitzschia dissipata,Physa fontinalis,4.7e-10,0.008840165
Nitzschia linearis,Physa fontinalis,6e-09,0.008840165
Heremodromia,Calopteryx virgo,0.000479219,0.015029715
Achnanthes minutissima,Ptychoptera scutellaris,9.13e-10,0.042712769
Amphora pediculus,Ptychoptera scutellaris,5.23e-10,0.042712769
Cocconeis placentula,Ptychoptera scutellaris,1.49e-08,0.042712769
Cocconeis pseudothumensis,Ptychoptera scutellaris,6.19e-09,0.042712769
